rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200744,100255,100489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54502,54674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50419,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100335,50275,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99945,50136,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99965,49713,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100292,50042,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100121,50352,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,50062,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100317,50171,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787216,0.212784,0.0,0.0,0.0,0.0,0.212784,10,126889,76945,49944,0.3509,0.0,0.0,0.6491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.65837,0.34163,0.0,0.0,0.0,0.0,0.470661,11,127000,77158,49842,0.349931,0.211734,0.0,0.438334,0.0,0.0,0.0,0.329782,0.0,0.670218,0.0,0.0,0.3,0.27,6.0
0.54083,0.45917,0.0,0.0,0.0,0.0,0.63174,12,94208,60493,33715,0.446333,0.268874,0.0,0.284793,0.0,0.0,0.0,0.481981,0.0,0.518019,0.0,0.0,0.3,0.27,6.0
0.440535,0.559465,0.0,0.0,0.0,0.0,0.757968,13,74800,51102,23698,0.528355,0.293413,0.0,0.178232,0.0,0.0,0.0,0.62039,0.0,0.37961,0.0,0.0,0.3,0.27,6.0
0.342916,0.657084,0.0,0.0,0.0,0.0,0.856098,14,58943,42963,15980,0.628448,0.272211,0.0,0.0993413,0.0,0.0,0.0,0.736295,0.0,0.263705,0.0,0.0,0.3,0.27,6.0
0.24682,0.75318,0.0,0.0,0.0,0.0,0.92322,15,46301,36724,9577,0.735214,0.216235,0.0,0.0485514,0.0,0.0,0.0,0.814973,0.0,0.185027,0.0,0.0,0.3,0.27,6.0
0.158685,0.841315,0.0,0.0,0.0,0.0,0.969852,16,37880,32515,5365,0.830386,0.152084,0.0,0.0175304,0.0,0.0,0.0,0.893383,0.0,0.106617,0.0,0.0,0.3,0.27,6.0
0.0764043,0.923596,0.0,0.0,0.0,0.0,0.992274,17,31582,29299,2283,0.921533,0.0742346,0.0,0.00423223,0.0,0.0,0.0,0.947438,0.0,0.0525624,0.0,0.0,0.3,0.27,6.0
0.0220484,0.977952,0.0,0.0,0.0,0.0,0.998049,18,28188,27576,612,0.979112,0.0200537,0.0,0.000834059,0.0,0.0,0.0,0.947712,0.0,0.0522876,0.0,0.0,0.3,0.27,6.0
0.00659698,0.993403,0.0,0.0,0.0,0.0,1.0,19,27361,27177,184,0.993487,0.00651286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

