rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,100012,100091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109427,54638,54789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101353,50763,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99807,50134,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99265,49899,49366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100142,50157,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99783,49840,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99907,50172,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99704,50041,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,50008,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.957155,0.0428453,0.0,0.0,0.0,0.0,0.0428453,10,105029,54892,50137,0.0819792,0.0,0.0,0.918021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.921359,0.0786414,0.0,0.0,0.0,0.0,0.114398,11,104932,54775,50157,0.0821543,0.0671839,0.0,0.850662,0.0,0.0,0.0,0.0762406,0.0,0.923759,0.0,0.0,0.4,0.045,6.0
0.893432,0.106568,0.0,0.0,0.0,0.0,0.166818,12,97154,50606,46548,0.0889223,0.11637,0.0,0.794708,0.0,0.0,0.0,0.124989,0.0,0.875011,0.0,0.0,0.4,0.045,6.0
0.871036,0.128964,0.0,0.0,0.0,0.0,0.208393,13,90843,47743,43100,0.0942547,0.150766,0.0,0.75498,0.0,0.0,0.0,0.167819,0.0,0.832181,0.0,0.0,0.4,0.045,6.0
0.85027,0.14973,0.0,0.0,0.0,0.0,0.246834,14,85507,45082,40425,0.0998181,0.183133,0.0,0.717049,0.0,0.0,0.0,0.206555,0.0,0.793445,0.0,0.0,0.4,0.045,6.0
