rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200037,100077,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109580,54890,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50507,50884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100421,49939,50482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100529,50404,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49801,50100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99441,49546,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49671,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100292,50290,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99742,49947,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.868944,0.131056,0.0,0.0,0.0,0.0,0.131056,10,114455,64557,49898,0.232353,0.0,0.0,0.767647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.775988,0.224012,0.0,0.0,0.0,0.0,0.317268,11,114717,64857,49860,0.231278,0.164793,0.0,0.603929,0.0,0.0,0.0,0.214761,0.0,0.785239,0.0,0.0,0.3,0.15,6.0
0.698297,0.301703,0.0,0.0,0.0,0.0,0.442771,12,93380,54267,39113,0.276411,0.24444,0.0,0.479149,0.0,0.0,0.0,0.334441,0.0,0.665559,0.0,0.0,0.3,0.15,6.0
0.632759,0.367241,0.0,0.0,0.0,0.0,0.544181,13,78823,46978,31845,0.319298,0.298863,0.0,0.381838,0.0,0.0,0.0,0.435045,0.0,0.564955,0.0,0.0,0.3,0.15,6.0
0.576262,0.423738,0.0,0.0,0.0,0.0,0.622402,14,66645,40777,25868,0.367854,0.325085,0.0,0.30706,0.0,0.0,0.0,0.511211,0.0,0.488789,0.0,0.0,0.3,0.15,6.0
0.518391,0.481609,0.0,0.0,0.0,0.0,0.700731,15,57146,36035,21111,0.416262,0.347135,0.0,0.236603,0.0,0.0,0.0,0.593766,0.0,0.406234,0.0,0.0,0.3,0.15,6.0
0.462151,0.537849,0.0,0.0,0.0,0.0,0.761858,16,47795,31308,16487,0.479111,0.34151,0.0,0.179379,0.0,0.0,0.0,0.65027,0.0,0.34973,0.0,0.0,0.3,0.15,6.0
0.411234,0.588766,0.0,0.0,0.0,0.0,0.813984,17,41260,28004,13256,0.535638,0.330131,0.0,0.134231,0.0,0.0,0.0,0.704587,0.0,0.295413,0.0,0.0,0.3,0.15,6.0
0.352966,0.647034,0.0,0.0,0.0,0.0,0.866437,18,35077,24977,10100,0.600553,0.307683,0.0,0.0917644,0.0,0.0,0.0,0.763069,0.0,0.236931,0.0,0.0,0.3,0.15,6.0
0.291107,0.708893,0.0,0.0,0.0,0.0,0.906712,19,29350,22167,7183,0.676682,0.261876,0.0,0.0614427,0.0,0.0,0.0,0.808437,0.0,0.191563,0.0,0.0,0.3,0.15,6.0
0.225588,0.774412,0.0,0.0,0.0,0.0,0.939291,20,24609,19899,4710,0.753807,0.207096,0.0,0.0390974,0.0,0.0,0.0,0.847983,0.0,0.152017,0.0,0.0,0.3,0.15,6.0
0.155627,0.844373,0.0,0.0,0.0,0.0,0.9719,21,20925,17999,2926,0.83338,0.150008,0.0,0.016612,0.0,0.0,0.0,0.90123,0.0,0.0987697,0.0,0.0,0.3,0.15,6.0
0.0789116,0.921088,0.0,0.0,0.0,0.0,0.992752,22,17659,16339,1320,0.918049,0.0783402,0.0,0.00361099,0.0,0.0,0.0,0.947727,0.0,0.0522727,0.0,0.0,0.3,0.15,6.0
0.0236308,0.976369,0.0,0.0,0.0,0.0,0.998601,23,15721,15376,345,0.975546,0.0235432,0.0,0.00091051,0.0,0.0,0.0,0.976812,0.0,0.0231884,0.0,0.0,0.3,0.15,6.0
0.00291622,0.997084,0.0,0.0,0.0,0.0,1.0,24,15088,15046,42,0.996943,0.00305729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.15,6.0

