rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,100353,99731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54610,54496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101672,50875,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99767,50054,49713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99651,49834,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100079,49824,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100350,50414,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100271,50215,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100183,50348,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99801,50024,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.95714,0.0428596,0.0,0.0,0.0,0.0,0.0428596,10,104994,54863,50131,0.0820225,0.0,0.0,0.917978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.92139,0.0786101,0.0,0.0,0.0,0.0,0.11402,11,104166,54481,49685,0.0825976,0.0672895,0.0,0.850113,0.0,0.0,0.0,0.0746906,0.0,0.925309,0.0,0.0,0.85,0.045,6.0
0.888173,0.111827,0.0,0.0,0.0,0.0,0.17743,12,97351,50754,46597,0.088663,0.127005,0.0,0.784332,0.0,0.0,0.0,0.135781,0.0,0.864219,0.0,0.0,0.85,0.045,6.0
0.855594,0.144406,0.0,0.0,0.0,0.0,0.238746,13,89882,46966,42916,0.095814,0.18045,0.0,0.723736,0.0,0.0,0.0,0.197689,0.0,0.802311,0.0,0.0,0.85,0.045,6.0
0.824217,0.175783,0.0,0.0,0.0,0.0,0.297027,14,82511,43532,38979,0.103372,0.229647,0.0,0.666981,0.0,0.0,0.0,0.256831,0.0,0.743169,0.0,0.0,0.85,0.045,6.0
0.794218,0.205782,0.0,0.0,0.0,0.0,0.351734,15,75213,39727,35486,0.113273,0.275505,0.0,0.611222,0.0,0.0,0.0,0.310263,0.0,0.689737,0.0,0.0,0.85,0.045,6.0
0.765099,0.234901,0.0,0.0,0.0,0.0,0.404488,16,68897,36714,32183,0.122569,0.318271,0.0,0.55916,0.0,0.0,0.0,0.363018,0.0,0.636982,0.0,0.0,0.85,0.045,6.0
0.7373,0.2627,0.0,0.0,0.0,0.0,0.453917,17,62952,33744,29208,0.133357,0.358019,0.0,0.508624,0.0,0.0,0.0,0.410641,0.0,0.589359,0.0,0.0,0.85,0.045,6.0
0.706823,0.293177,0.0,0.0,0.0,0.0,0.507404,18,56998,30720,26278,0.146484,0.398047,0.0,0.455469,0.0,0.0,0.0,0.464,0.0,0.536,0.0,0.0,0.85,0.045,6.0
0.67579,0.32421,0.0,0.0,0.0,0.0,0.560575,19,51226,27855,23371,0.161551,0.435398,0.0,0.403052,0.0,0.0,0.0,0.517222,0.0,0.482778,0.0,0.0,0.85,0.045,6.0
