rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200362,100139,100223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109329,54430,54899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101651,50962,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100334,50224,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,50086,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99947,49720,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99913,50242,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99711,49815,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,50107,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100344,50198,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.929877,0.0701229,0.0,0.0,0.0,0.0,0.0701229,10,106955,57227,49728,0.131057,0.0,0.0,0.868943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.875658,0.124342,0.0,0.0,0.0,0.0,0.178397,11,106706,57193,49513,0.131135,0.101533,0.0,0.767332,0.0,0.0,0.0,0.115707,0.0,0.884293,0.0,0.0,0.4,0.075,6.0
0.832412,0.167588,0.0,0.0,0.0,0.0,0.256776,12,95663,51586,44077,0.145388,0.166169,0.0,0.688443,0.0,0.0,0.0,0.192663,0.0,0.807337,0.0,0.0,0.4,0.075,6.0
0.792703,0.207297,0.0,0.0,0.0,0.0,0.327942,13,86552,47081,39471,0.1593,0.224082,0.0,0.616618,0.0,0.0,0.0,0.261812,0.0,0.738188,0.0,0.0,0.4,0.075,6.0
0.758765,0.241235,0.0,0.0,0.0,0.0,0.386399,14,78067,42834,35233,0.175095,0.262011,0.0,0.562894,0.0,0.0,0.0,0.324752,0.0,0.675248,0.0,0.0,0.4,0.075,6.0
0.73103,0.26897,0.0,0.0,0.0,0.0,0.431845,15,70692,38850,31842,0.19305,0.296139,0.0,0.510811,0.0,0.0,0.0,0.361881,0.0,0.638119,0.0,0.0,0.4,0.075,6.0
0.708344,0.291656,0.0,0.0,0.0,0.0,0.46955,16,65927,36483,29444,0.205575,0.318395,0.0,0.47603,0.0,0.0,0.0,0.402119,0.0,0.597881,0.0,0.0,0.4,0.075,6.0
0.687026,0.312974,0.0,0.0,0.0,0.0,0.502526,17,60767,34121,26646,0.219806,0.335102,0.0,0.445092,0.0,0.0,0.0,0.43545,0.0,0.56455,0.0,0.0,0.4,0.075,6.0
0.666687,0.333313,0.0,0.0,0.0,0.0,0.534697,18,56849,31989,24860,0.234456,0.358186,0.0,0.407359,0.0,0.0,0.0,0.460137,0.0,0.539863,0.0,0.0,0.4,0.075,6.0
0.648569,0.351431,0.0,0.0,0.0,0.0,0.563099,19,53662,30624,23038,0.244906,0.37229,0.0,0.382804,0.0,0.0,0.0,0.491188,0.0,0.508812,0.0,0.0,0.4,0.075,6.0
0.630853,0.369147,0.0,0.0,0.0,0.0,0.588083,20,49930,28712,21218,0.261215,0.381687,0.0,0.357098,0.0,0.0,0.0,0.513903,0.0,0.486097,0.0,0.0,0.4,0.075,6.0
0.61182,0.38818,0.0,0.0,0.0,0.0,0.616953,21,47049,27498,19551,0.272747,0.395956,0.0,0.331297,0.0,0.0,0.0,0.544167,0.0,0.455833,0.0,0.0,0.4,0.075,6.0
0.594837,0.405163,0.0,0.0,0.0,0.0,0.638521,22,43654,25517,18137,0.293922,0.3975,0.0,0.308579,0.0,0.0,0.0,0.564095,0.0,0.435905,0.0,0.0,0.4,0.075,6.0
0.579278,0.420722,0.0,0.0,0.0,0.0,0.658606,23,41020,24133,16887,0.310778,0.400613,0.0,0.288609,0.0,0.0,0.0,0.58317,0.0,0.41683,0.0,0.0,0.4,0.075,6.0
0.559169,0.440831,0.0,0.0,0.0,0.0,0.687879,24,38703,23231,15472,0.322844,0.414532,0.0,0.262623,0.0,0.0,0.0,0.61356,0.0,0.38644,0.0,0.0,0.4,0.075,6.0
0.539454,0.460546,0.0,0.0,0.0,0.0,0.71056,25,35624,21629,13995,0.346757,0.413149,0.0,0.240094,0.0,0.0,0.0,0.634298,0.0,0.365702,0.0,0.0,0.4,0.075,6.0
0.524859,0.475141,0.0,0.0,0.0,0.0,0.722637,26,32946,20059,12887,0.373897,0.403809,0.0,0.222294,0.0,0.0,0.0,0.636921,0.0,0.363079,0.0,0.0,0.4,0.075,6.0
0.504686,0.495314,0.0,0.0,0.0,0.0,0.754734,27,31794,19687,12107,0.380962,0.425154,0.0,0.193884,0.0,0.0,0.0,0.671182,0.0,0.328818,0.0,0.0,0.4,0.075,6.0
0.480659,0.519341,0.0,0.0,0.0,0.0,0.778725,28,28851,18125,10726,0.413793,0.41109,0.0,0.175117,0.0,0.0,0.0,0.700727,0.0,0.299273,0.0,0.0,0.4,0.075,6.0
0.457684,0.542316,0.0,0.0,0.0,0.0,0.798197,29,26184,16888,9296,0.444102,0.395547,0.0,0.160351,0.0,0.0,0.0,0.722892,0.0,0.277108,0.0,0.0,0.4,0.075,6.0
0.429649,0.570351,0.0,0.0,0.0,0.0,0.821022,30,23461,15503,7958,0.483777,0.379152,0.0,0.13707,0.0,0.0,0.0,0.739382,0.0,0.260618,0.0,0.0,0.4,0.075,6.0
0.396954,0.603046,0.0,0.0,0.0,0.0,0.853034,31,21243,14369,6874,0.521957,0.367736,0.0,0.110307,0.0,0.0,0.0,0.776404,0.0,0.223596,0.0,0.0,0.4,0.075,6.0
0.352649,0.647351,0.0,0.0,0.0,0.0,0.887205,32,18405,13018,5387,0.576125,0.344677,0.0,0.079198,0.0,0.0,0.0,0.806014,0.0,0.193986,0.0,0.0,0.4,0.075,6.0
0.298833,0.701167,0.0,0.0,0.0,0.0,0.921227,33,15589,11526,4063,0.650703,0.298282,0.0,0.0510151,0.0,0.0,0.0,0.842481,0.0,0.157519,0.0,0.0,0.4,0.075,6.0
