rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200604,100311,100293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108742,54323,54419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100928,50697,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100096,50253,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99891,50074,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100018,50004,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99871,49862,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99917,50221,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99636,49735,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100637,50289,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.79713,0.20287,0.0,0.0,0.0,0.0,0.20287,10,125696,75541,50155,0.337565,0.0,0.0,0.662435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.669871,0.330129,0.0,0.0,0.0,0.0,0.456682,11,125260,75169,50091,0.339236,0.209115,0.0,0.451649,0.0,0.0,0.0,0.319119,0.0,0.680881,0.0,0.0,0.7,0.255,6.0
0.541178,0.458822,0.0,0.0,0.0,0.0,0.644978,12,93521,59468,34053,0.428802,0.292123,0.0,0.279074,0.0,0.0,0.0,0.512348,0.0,0.487652,0.0,0.0,0.7,0.255,6.0
0.425229,0.574771,0.0,0.0,0.0,0.0,0.787403,13,70415,48069,22346,0.530487,0.312572,0.0,0.156941,0.0,0.0,0.0,0.667681,0.0,0.332319,0.0,0.0,0.7,0.255,6.0
0.312218,0.687782,0.0,0.0,0.0,0.0,0.89366,14,52915,39243,13672,0.649797,0.277782,0.0,0.0724206,0.0,0.0,0.0,0.796299,0.0,0.203701,0.0,0.0,0.7,0.255,6.0
0.195921,0.804079,0.0,0.0,0.0,0.0,0.964511,15,39618,32457,7161,0.785655,0.1921,0.0,0.0222448,0.0,0.0,0.0,0.904483,0.0,0.0955174,0.0,0.0,0.7,0.255,6.0
0.082618,0.917382,0.0,0.0,0.0,0.0,0.992902,16,30290,27960,2330,0.912017,0.0837625,0.0,0.00422031,0.0,0.0,0.0,0.958369,0.0,0.0416309,0.0,0.0,0.7,0.255,6.0
0.0187436,0.981256,0.0,0.0,0.0,0.0,0.999849,17,26489,25993,496,0.981033,0.0188897,0.0,7.69438e-05,0.0,0.0,0.0,0.995968,0.0,0.00403226,0.0,0.0,0.7,0.255,6.0
0.000411426,0.999589,0.0,0.0,0.0,0.0,1.0,18,25521,25506,15,0.999765,0.000235239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

