rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199932,99988,99944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,54943,54259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50853,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100340,50060,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100402,50388,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100220,50032,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100140,50110,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100887,50297,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,50078,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99826,49824,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826346,0.173654,0.0,0.0,0.0,0.0,0.173654,10,120930,70975,49955,0.295879,0.0,0.0,0.704121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.71408,0.28592,0.0,0.0,0.0,0.0,0.398142,11,120899,70645,50254,0.297261,0.19145,0.0,0.511289,0.0,0.0,0.0,0.270824,0.0,0.729176,0.0,0.0,0.6,0.21,6.0
0.605145,0.394855,0.0,0.0,0.0,0.0,0.566958,12,94275,57590,36685,0.364647,0.281334,0.0,0.35402,0.0,0.0,0.0,0.442906,0.0,0.557094,0.0,0.0,0.6,0.21,6.0
0.501663,0.498337,0.0,0.0,0.0,0.0,0.710351,13,73344,46987,26357,0.446932,0.329538,0.0,0.22353,0.0,0.0,0.0,0.59248,0.0,0.40752,0.0,0.0,0.6,0.21,6.0
0.403389,0.596611,0.0,0.0,0.0,0.0,0.820001,14,56267,38470,17797,0.54588,0.321341,0.0,0.132779,0.0,0.0,0.0,0.71793,0.0,0.28207,0.0,0.0,0.6,0.21,6.0
0.302065,0.697935,0.0,0.0,0.0,0.0,0.904193,15,42711,31957,10754,0.657133,0.279438,0.0,0.063429,0.0,0.0,0.0,0.807978,0.0,0.192022,0.0,0.0,0.6,0.21,6.0
0.202735,0.797265,0.0,0.0,0.0,0.0,0.958475,16,33016,27017,5999,0.777288,0.196321,0.0,0.0263908,0.0,0.0,0.0,0.890315,0.0,0.109685,0.0,0.0,0.6,0.21,6.0
0.100536,0.899464,0.0,0.0,0.0,0.0,0.98846,17,25911,23484,2427,0.894226,0.0993442,0.0,0.00642991,0.0,0.0,0.0,0.939019,0.0,0.0609806,0.0,0.0,0.6,0.21,6.0
0.0334994,0.966501,0.0,0.0,0.0,0.0,0.998754,18,22478,21709,769,0.967341,0.0320604,0.0,0.00059883,0.0,0.0,0.0,0.980494,0.0,0.0195059,0.0,0.0,0.6,0.21,6.0
0.00417906,0.995821,0.0,0.0,0.0,0.0,1.0,19,21177,21094,83,0.995544,0.00445624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

