rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,99641,100360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109463,54894,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100999,50271,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,50394,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99778,49960,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99876,49843,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99693,49842,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49755,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100605,50131,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100379,50013,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893434,0.106566,0.0,0.0,0.0,0.0,0.106566,10,112606,62164,50442,0.193038,0.0,0.0,0.806962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.813929,0.186071,0.0,0.0,0.0,0.0,0.265832,11,112876,62394,50482,0.192326,0.144197,0.0,0.663477,0.0,0.0,0.0,0.17846,0.0,0.82154,0.0,0.0,0.2,0.12,6.0
0.757546,0.242454,0.0,0.0,0.0,0.0,0.357825,12,94426,53095,41331,0.22601,0.204935,0.0,0.569055,0.0,0.0,0.0,0.263894,0.0,0.736106,0.0,0.0,0.2,0.12,6.0
0.708054,0.291946,0.0,0.0,0.0,0.0,0.439459,13,83084,47454,35630,0.252876,0.257049,0.0,0.490075,0.0,0.0,0.0,0.345608,0.0,0.654392,0.0,0.0,0.2,0.12,6.0
0.665164,0.334836,0.0,0.0,0.0,0.0,0.505949,14,73294,42642,30652,0.281413,0.292693,0.0,0.425895,0.0,0.0,0.0,0.411131,0.0,0.588869,0.0,0.0,0.2,0.12,6.0
0.630735,0.369265,0.0,0.0,0.0,0.0,0.554828,15,65323,38719,26604,0.309925,0.315943,0.0,0.374132,0.0,0.0,0.0,0.451436,0.0,0.548564,0.0,0.0,0.2,0.12,6.0
0.598842,0.401158,0.0,0.0,0.0,0.0,0.60203,16,59914,35816,24098,0.335046,0.331947,0.0,0.333008,0.0,0.0,0.0,0.505478,0.0,0.494522,0.0,0.0,0.2,0.12,6.0
0.570744,0.429256,0.0,0.0,0.0,0.0,0.636133,17,53962,33027,20935,0.363339,0.339692,0.0,0.296969,0.0,0.0,0.0,0.530595,0.0,0.469405,0.0,0.0,0.2,0.12,6.0
0.542921,0.457079,0.0,0.0,0.0,0.0,0.675209,18,50220,31276,18944,0.383681,0.352763,0.0,0.263557,0.0,0.0,0.0,0.574113,0.0,0.425887,0.0,0.0,0.2,0.12,6.0
0.515721,0.484279,0.0,0.0,0.0,0.0,0.705083,19,45545,28799,16746,0.416681,0.350776,0.0,0.232543,0.0,0.0,0.0,0.597814,0.0,0.402186,0.0,0.0,0.2,0.12,6.0
0.48796,0.51204,0.0,0.0,0.0,0.0,0.741335,20,42441,27111,15330,0.442625,0.356165,0.0,0.20121,0.0,0.0,0.0,0.639726,0.0,0.360274,0.0,0.0,0.2,0.12,6.0
0.455223,0.544777,0.0,0.0,0.0,0.0,0.774684,21,38111,25039,13072,0.479252,0.348536,0.0,0.172211,0.0,0.0,0.0,0.672965,0.0,0.327035,0.0,0.0,0.2,0.12,6.0
0.422148,0.577852,0.0,0.0,0.0,0.0,0.805084,22,34225,23092,11133,0.51966,0.33622,0.0,0.144119,0.0,0.0,0.0,0.699722,0.0,0.300278,0.0,0.0,0.2,0.12,6.0
0.388911,0.611089,0.0,0.0,0.0,0.0,0.830329,23,30624,21357,9267,0.561877,0.314651,0.0,0.123472,0.0,0.0,0.0,0.723859,0.0,0.276141,0.0,0.0,0.2,0.12,6.0
0.357589,0.642411,0.0,0.0,0.0,0.0,0.856893,24,28042,20003,8039,0.59991,0.301905,0.0,0.0981853,0.0,0.0,0.0,0.745118,0.0,0.254882,0.0,0.0,0.2,0.12,6.0
0.324475,0.675525,0.0,0.0,0.0,0.0,0.885826,25,25794,18830,6964,0.637281,0.285767,0.0,0.0769517,0.0,0.0,0.0,0.785181,0.0,0.214819,0.0,0.0,0.2,0.12,6.0
