rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200519,100183,100336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109684,54951,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101158,50259,50899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100696,50132,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100463,50414,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100315,50363,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,50039,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99730,49784,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100254,50386,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,49840,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.847504,0.152496,0.0,0.0,0.0,0.0,0.152496,10,118036,67742,50294,0.265714,0.0,0.0,0.734286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.743768,0.256232,0.0,0.0,0.0,0.0,0.359887,11,117973,68192,49781,0.263961,0.181414,0.0,0.554625,0.0,0.0,0.0,0.242783,0.0,0.757217,0.0,0.0,0.0,0.18,6.0
0.672214,0.327786,0.0,0.0,0.0,0.0,0.464151,12,94034,56043,37991,0.321182,0.229627,0.0,0.449191,0.0,0.0,0.0,0.336316,0.0,0.663684,0.0,0.0,0.0,0.18,6.0
0.616453,0.383547,0.0,0.0,0.0,0.0,0.545245,13,81136,49713,31423,0.362078,0.264518,0.0,0.373403,0.0,0.0,0.0,0.416542,0.0,0.583458,0.0,0.0,0.0,0.18,6.0
0.568551,0.431449,0.0,0.0,0.0,0.0,0.610282,14,71254,44774,26480,0.402019,0.287578,0.0,0.310403,0.0,0.0,0.0,0.476171,0.0,0.523829,0.0,0.0,0.0,0.18,6.0
0.52721,0.47279,0.0,0.0,0.0,0.0,0.662393,15,63562,40553,23009,0.443864,0.292629,0.0,0.263507,0.0,0.0,0.0,0.531792,0.0,0.468208,0.0,0.0,0.0,0.18,6.0
0.491394,0.508606,0.0,0.0,0.0,0.0,0.703619,16,57399,37548,19851,0.479386,0.295755,0.0,0.224859,0.0,0.0,0.0,0.568334,0.0,0.431666,0.0,0.0,0.0,0.18,6.0
0.455837,0.544163,0.0,0.0,0.0,0.0,0.744421,17,52340,35271,17069,0.510334,0.299708,0.0,0.189958,0.0,0.0,0.0,0.608823,0.0,0.391177,0.0,0.0,0.0,0.18,6.0
0.421137,0.578863,0.0,0.0,0.0,0.0,0.779789,18,47627,32832,14795,0.548246,0.29057,0.0,0.161184,0.0,0.0,0.0,0.6488,0.0,0.3512,0.0,0.0,0.0,0.18,6.0
0.38349,0.61651,0.0,0.0,0.0,0.0,0.813332,19,42889,30356,12533,0.592963,0.27609,0.0,0.130946,0.0,0.0,0.0,0.678369,0.0,0.321631,0.0,0.0,0.0,0.18,6.0
0.346171,0.653829,0.0,0.0,0.0,0.0,0.851418,20,39453,28637,10816,0.628557,0.270489,0.0,0.100953,0.0,0.0,0.0,0.725314,0.0,0.274686,0.0,0.0,0.0,0.18,6.0
