rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100144,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108876,54431,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101674,50758,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,49964,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99785,49847,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100031,49964,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100438,50184,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99623,50051,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100009,50083,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99527,49681,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.77735,0.22265,0.0,0.0,0.0,0.0,0.22265,10,127999,78360,49639,0.363693,0.0,0.0,0.636307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.285,6.0
0.645588,0.354412,0.0,0.0,0.0,0.0,0.487179,11,128579,78661,49918,0.362302,0.21749,0.0,0.420208,0.0,0.0,0.0,0.34124,0.0,0.65876,0.0,0.0,0.35,0.285,6.0
0.520348,0.479652,0.0,0.0,0.0,0.0,0.657426,12,94406,61208,33198,0.465609,0.270716,0.0,0.263675,0.0,0.0,0.0,0.511959,0.0,0.488041,0.0,0.0,0.35,0.285,6.0
0.412759,0.587241,0.0,0.0,0.0,0.0,0.78694,13,73538,51121,22417,0.557481,0.288433,0.0,0.154085,0.0,0.0,0.0,0.652451,0.0,0.347549,0.0,0.0,0.35,0.285,6.0
0.310354,0.689646,0.0,0.0,0.0,0.0,0.884037,14,57544,43012,14532,0.662583,0.260392,0.0,0.077025,0.0,0.0,0.0,0.768786,0.0,0.231214,0.0,0.0,0.35,0.285,6.0
0.211022,0.788978,0.0,0.0,0.0,0.0,0.943913,15,44948,36752,8196,0.775441,0.190575,0.0,0.0339845,0.0,0.0,0.0,0.844802,0.0,0.155198,0.0,0.0,0.35,0.285,6.0
0.1229,0.8771,0.0,0.0,0.0,0.0,0.981787,16,36896,32744,4152,0.870358,0.119289,0.0,0.010353,0.0,0.0,0.0,0.919798,0.0,0.0802023,0.0,0.0,0.35,0.285,6.0
0.047105,0.952895,0.0,0.0,0.0,0.0,0.995657,17,31313,29895,1418,0.953303,0.0444556,0.0,0.00224118,0.0,0.0,0.0,0.95134,0.0,0.0486601,0.0,0.0,0.35,0.285,6.0
0.0126669,0.987333,0.0,0.0,0.0,0.0,0.999007,18,29210,28837,373,0.988279,0.0110969,0.0,0.000624198,0.0,0.0,0.0,0.970509,0.0,0.0294906,0.0,0.0,0.35,0.285,6.0
0.00235758,0.997642,0.0,0.0,0.0,0.0,0.999895,19,28631,28571,60,0.99748,0.00252004,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.35,0.285,6.0
0.000648304,0.999352,0.0,0.0,0.0,0.0,1.0,20,28536,28518,18,0.999334,0.000666246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.285,6.0

