rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100419,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54701,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101310,50660,50650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100637,50282,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,50090,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99257,49872,49385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99963,50045,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99802,49796,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99934,50056,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99517,49736,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.869124,0.130876,0.0,0.0,0.0,0.0,0.130876,10,114612,64931,49681,0.231014,0.0,0.0,0.768986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,6.0
0.777463,0.222537,0.0,0.0,0.0,0.0,0.314359,11,114754,64778,49976,0.23156,0.16308,0.0,0.60536,0.0,0.0,0.0,0.210301,0.0,0.789699,0.0,0.0,0.0,0.15,6.0
0.716337,0.283663,0.0,0.0,0.0,0.0,0.407698,12,93969,54545,39424,0.275002,0.213053,0.0,0.511944,0.0,0.0,0.0,0.29652,0.0,0.70348,0.0,0.0,0.0,0.15,6.0
0.670353,0.329647,0.0,0.0,0.0,0.0,0.476722,13,82159,48592,33567,0.308693,0.249671,0.0,0.441636,0.0,0.0,0.0,0.358537,0.0,0.641463,0.0,0.0,0.0,0.15,6.0
0.631825,0.368175,0.0,0.0,0.0,0.0,0.534978,14,74489,44656,29833,0.335901,0.278843,0.0,0.385256,0.0,0.0,0.0,0.41558,0.0,0.58442,0.0,0.0,0.0,0.15,6.0
0.599688,0.400312,0.0,0.0,0.0,0.0,0.578685,15,67586,41307,26279,0.363135,0.290726,0.0,0.34614,0.0,0.0,0.0,0.46052,0.0,0.53948,0.0,0.0,0.0,0.15,6.0
0.573324,0.426676,0.0,0.0,0.0,0.0,0.611253,16,61958,38490,23468,0.389712,0.298337,0.0,0.311951,0.0,0.0,0.0,0.485299,0.0,0.514701,0.0,0.0,0.0,0.15,6.0
0.554539,0.445461,0.0,0.0,0.0,0.0,0.633781,17,58334,36643,21691,0.409355,0.29943,0.0,0.291215,0.0,0.0,0.0,0.507077,0.0,0.492923,0.0,0.0,0.0,0.15,6.0
0.531923,0.468077,0.0,0.0,0.0,0.0,0.666912,18,55712,35315,20397,0.424749,0.311511,0.0,0.263741,0.0,0.0,0.0,0.546845,0.0,0.453155,0.0,0.0,0.0,0.15,6.0
0.507459,0.492541,0.0,0.0,0.0,0.0,0.692952,19,51347,33107,18240,0.453076,0.309814,0.0,0.23711,0.0,0.0,0.0,0.566009,0.0,0.433991,0.0,0.0,0.0,0.15,6.0
