rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199636,99905,99731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54558,54588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100977,50502,50475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99416,49758,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99911,49905,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100146,50072,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,49942,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99912,50056,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99951,49992,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99531,49886,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.796722,0.203278,0.0,0.0,0.0,0.0,0.203278,10,125444,75673,49771,0.336976,0.0,0.0,0.663024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.673435,0.326565,0.0,0.0,0.0,0.0,0.449627,11,125306,75638,49668,0.337132,0.204183,0.0,0.458685,0.0,0.0,0.0,0.309998,0.0,0.690002,0.0,0.0,0.8,0.255,6.0
0.542835,0.457165,0.0,0.0,0.0,0.0,0.644525,12,94513,60073,34440,0.424484,0.295973,0.0,0.279543,0.0,0.0,0.0,0.512079,0.0,0.487921,0.0,0.0,0.8,0.255,6.0
0.420279,0.579721,0.0,0.0,0.0,0.0,0.798906,13,70728,48262,22466,0.528366,0.322552,0.0,0.149082,0.0,0.0,0.0,0.687172,0.0,0.312828,0.0,0.0,0.8,0.255,6.0
0.297279,0.702721,0.0,0.0,0.0,0.0,0.907668,14,51228,38434,12794,0.663475,0.274939,0.0,0.0615861,0.0,0.0,0.0,0.815304,0.0,0.184696,0.0,0.0,0.8,0.255,6.0
0.176662,0.823338,0.0,0.0,0.0,0.0,0.973852,15,37900,31651,6249,0.805662,0.179204,0.0,0.0151338,0.0,0.0,0.0,0.918067,0.0,0.0819331,0.0,0.0,0.8,0.255,6.0
0.067432,0.932568,0.0,0.0,0.0,0.0,0.995155,16,29311,27387,1924,0.931099,0.0664549,0.0,0.00244642,0.0,0.0,0.0,0.961019,0.0,0.0389813,0.0,0.0,0.8,0.255,6.0
0.0140837,0.985916,0.0,0.0,0.0,0.0,0.999886,17,26236,25871,365,0.98566,0.0143017,0.0,3.86533e-05,0.0,0.0,0.0,0.994521,0.0,0.00547945,0.0,0.0,0.8,0.255,6.0
0.000372272,0.999628,0.0,0.0,0.0,0.0,1.0,18,25519,25511,8,0.999569,0.000431187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

