rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199742,99951,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54491,54304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101309,50737,50572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100330,50173,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99578,49697,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99949,50077,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,50067,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99773,49738,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99900,49874,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100447,50135,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.798133,0.201867,0.0,0.0,0.0,0.0,0.201867,10,126321,75871,50450,0.336097,0.0,0.0,0.663903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.672194,0.327806,0.0,0.0,0.0,0.0,0.452806,11,125736,75558,50178,0.337489,0.207973,0.0,0.454538,0.0,0.0,0.0,0.313285,0.0,0.686715,0.0,0.0,0.35,0.255,6.0
0.555533,0.444467,0.0,0.0,0.0,0.0,0.619871,12,94773,60114,34659,0.424194,0.276325,0.0,0.299481,0.0,0.0,0.0,0.479991,0.0,0.520009,0.0,0.0,0.35,0.255,6.0
0.454618,0.545382,0.0,0.0,0.0,0.0,0.744959,13,73741,49676,24065,0.513326,0.297991,0.0,0.188683,0.0,0.0,0.0,0.607978,0.0,0.392022,0.0,0.0,0.35,0.255,6.0
0.358436,0.641564,0.0,0.0,0.0,0.0,0.847126,14,58486,42098,16388,0.605729,0.286593,0.0,0.107677,0.0,0.0,0.0,0.731023,0.0,0.268977,0.0,0.0,0.35,0.255,6.0
0.258448,0.741552,0.0,0.0,0.0,0.0,0.919917,15,45278,35263,10015,0.723138,0.225222,0.0,0.0516405,0.0,0.0,0.0,0.81977,0.0,0.18023,0.0,0.0,0.35,0.255,6.0
0.164821,0.835179,0.0,0.0,0.0,0.0,0.965997,16,36203,30840,5363,0.826848,0.153729,0.0,0.0194228,0.0,0.0,0.0,0.882156,0.0,0.117844,0.0,0.0,0.35,0.255,6.0
0.0862086,0.913791,0.0,0.0,0.0,0.0,0.990447,17,30461,28011,2450,0.910357,0.0842526,0.0,0.00539074,0.0,0.0,0.0,0.942857,0.0,0.0571429,0.0,0.0,0.35,0.255,6.0
0.0245513,0.975449,0.0,0.0,0.0,0.0,0.99944,18,26801,26152,649,0.975069,0.0246253,0.0,0.000305904,0.0,0.0,0.0,0.989214,0.0,0.0107858,0.0,0.0,0.35,0.255,6.0
0.00144678,0.998553,0.0,0.0,0.0,0.0,1.0,19,25574,25540,34,0.998434,0.00156617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

