rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,100007,99891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54473,54683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101903,50738,51165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100356,49832,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,49894,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100425,50396,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100109,49950,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50216,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99915,50028,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99695,49640,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.858689,0.141311,0.0,0.0,0.0,0.0,0.141311,10,116764,66363,50401,0.248633,0.0,0.0,0.751367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.760513,0.239487,0.0,0.0,0.0,0.0,0.336702,11,115975,66217,49758,0.249181,0.169564,0.0,0.581256,0.0,0.0,0.0,0.227521,0.0,0.772479,0.0,0.0,0.55,0.165,6.0
0.668377,0.331623,0.0,0.0,0.0,0.0,0.487552,12,93914,55341,38573,0.298151,0.266294,0.0,0.435554,0.0,0.0,0.0,0.377233,0.0,0.622767,0.0,0.0,0.55,0.165,6.0
0.585504,0.414496,0.0,0.0,0.0,0.0,0.611439,13,75844,46343,29501,0.356041,0.323976,0.0,0.319984,0.0,0.0,0.0,0.503712,0.0,0.496288,0.0,0.0,0.55,0.165,6.0
0.506034,0.493966,0.0,0.0,0.0,0.0,0.718492,14,61238,38983,22255,0.423261,0.351871,0.0,0.224867,0.0,0.0,0.0,0.619277,0.0,0.380723,0.0,0.0,0.55,0.165,6.0
0.423101,0.576899,0.0,0.0,0.0,0.0,0.809474,15,47920,32351,15569,0.510031,0.348459,0.0,0.14151,0.0,0.0,0.0,0.707624,0.0,0.292376,0.0,0.0,0.55,0.165,6.0
0.33591,0.66409,0.0,0.0,0.0,0.0,0.891313,16,37769,27135,10634,0.608071,0.318076,0.0,0.073853,0.0,0.0,0.0,0.802426,0.0,0.197574,0.0,0.0,0.55,0.165,6.0
0.237126,0.762874,0.0,0.0,0.0,0.0,0.950073,17,28662,22611,6051,0.729733,0.238689,0.0,0.0315776,0.0,0.0,0.0,0.881507,0.0,0.118493,0.0,0.0,0.55,0.165,6.0
0.130265,0.869735,0.0,0.0,0.0,0.0,0.983178,18,21817,19134,2683,0.862339,0.128671,0.0,0.00898923,0.0,0.0,0.0,0.92732,0.0,0.0726798,0.0,0.0,0.55,0.165,6.0
0.051046,0.948954,0.0,0.0,0.0,0.0,0.996613,19,18307,17401,906,0.948221,0.0495374,0.0,0.00224125,0.0,0.0,0.0,0.974614,0.0,0.0253863,0.0,0.0,0.55,0.165,6.0
0.00758164,0.992418,0.0,0.0,0.0,0.0,0.999821,20,16751,16625,126,0.992481,0.00745865,0.0,6.01504e-05,0.0,0.0,0.0,0.984127,0.0,0.015873,0.0,0.0,0.55,0.165,6.0
0.000696,0.999304,0.0,0.0,0.0,0.0,1.0,21,16523,16510,13,0.999394,0.000605694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

