rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199824,100072,99752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108651,54210,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50758,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99582,49655,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100021,50128,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,50039,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100069,50173,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,49717,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99822,50018,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99885,49970,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956849,0.0431506,0.0,0.0,0.0,0.0,0.0431506,10,104286,54353,49933,0.0827921,0.0,0.0,0.917208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.921241,0.0787586,0.0,0.0,0.0,0.0,0.114367,11,104287,54283,50004,0.0828989,0.0680323,0.0,0.849069,0.0,0.0,0.0,0.074674,0.0,0.925326,0.0,0.0,0.3,0.045,6.0
0.895192,0.104808,0.0,0.0,0.0,0.0,0.163238,12,97030,50864,46166,0.0884712,0.110668,0.0,0.800861,0.0,0.0,0.0,0.123684,0.0,0.876316,0.0,0.0,0.3,0.045,6.0
0.875355,0.124645,0.0,0.0,0.0,0.0,0.200083,13,91452,47800,43652,0.0941423,0.142134,0.0,0.763724,0.0,0.0,0.0,0.160451,0.0,0.839549,0.0,0.0,0.3,0.045,6.0
0.859511,0.140489,0.0,0.0,0.0,0.0,0.228694,14,86067,45395,40672,0.0991299,0.168411,0.0,0.73246,0.0,0.0,0.0,0.185336,0.0,0.814664,0.0,0.0,0.3,0.045,6.0
0.845909,0.154091,0.0,0.0,0.0,0.0,0.254199,15,83360,43968,39392,0.102347,0.189297,0.0,0.708356,0.0,0.0,0.0,0.212404,0.0,0.787596,0.0,0.0,0.3,0.045,6.0
0.836565,0.163435,0.0,0.0,0.0,0.0,0.270836,16,80307,42589,37718,0.105661,0.203409,0.0,0.69093,0.0,0.0,0.0,0.227663,0.0,0.772337,0.0,0.0,0.3,0.045,6.0
0.830555,0.169445,0.0,0.0,0.0,0.0,0.28124,17,78058,41341,36717,0.108851,0.212549,0.0,0.6786,0.0,0.0,0.0,0.236021,0.0,0.763979,0.0,0.0,0.3,0.045,6.0
0.822952,0.177048,0.0,0.0,0.0,0.0,0.295062,18,76228,40236,35992,0.11184,0.220946,0.0,0.667213,0.0,0.0,0.0,0.25289,0.0,0.74711,0.0,0.0,0.3,0.045,6.0
0.817137,0.182863,0.0,0.0,0.0,0.0,0.305566,19,74799,39597,35202,0.113645,0.227366,0.0,0.658989,0.0,0.0,0.0,0.265695,0.0,0.734305,0.0,0.0,0.3,0.045,6.0
0.813785,0.186215,0.0,0.0,0.0,0.0,0.310778,20,72991,38728,34263,0.116195,0.234972,0.0,0.648833,0.0,0.0,0.0,0.265126,0.0,0.734874,0.0,0.0,0.3,0.045,6.0
0.80826,0.19174,0.0,0.0,0.0,0.0,0.321553,21,72666,38619,34047,0.116523,0.242808,0.0,0.640669,0.0,0.0,0.0,0.278703,0.0,0.721297,0.0,0.0,0.3,0.045,6.0
0.807937,0.192063,0.0,0.0,0.0,0.0,0.321264,22,71586,38191,33395,0.117829,0.242466,0.0,0.639706,0.0,0.0,0.0,0.276628,0.0,0.723372,0.0,0.0,0.3,0.045,6.0
0.803996,0.196004,0.0,0.0,0.0,0.0,0.329062,23,71491,38100,33391,0.11811,0.249318,0.0,0.632572,0.0,0.0,0.0,0.285286,0.0,0.714714,0.0,0.0,0.3,0.045,6.0
0.801731,0.198269,0.0,0.0,0.0,0.0,0.332638,24,70422,37369,33053,0.120421,0.252321,0.0,0.627258,0.0,0.0,0.0,0.287296,0.0,0.712704,0.0,0.0,0.3,0.045,6.0
0.798832,0.201168,0.0,0.0,0.0,0.0,0.338159,25,70118,37383,32735,0.120376,0.258005,0.0,0.621619,0.0,0.0,0.0,0.292225,0.0,0.707775,0.0,0.0,0.3,0.045,6.0
0.800581,0.199419,0.0,0.0,0.0,0.0,0.334115,26,69527,37013,32514,0.121579,0.252155,0.0,0.626266,0.0,0.0,0.0,0.289014,0.0,0.710986,0.0,0.0,0.3,0.045,6.0
0.798369,0.201631,0.0,0.0,0.0,0.0,0.338954,27,69977,37209,32768,0.120938,0.259561,0.0,0.619501,0.0,0.0,0.0,0.291779,0.0,0.708221,0.0,0.0,0.3,0.045,6.0
0.797341,0.202659,0.0,0.0,0.0,0.0,0.340528,28,69454,36754,32700,0.122436,0.257686,0.0,0.619878,0.0,0.0,0.0,0.296024,0.0,0.703976,0.0,0.0,0.3,0.045,6.0
0.797063,0.202937,0.0,0.0,0.0,0.0,0.340674,29,69019,36930,32089,0.121852,0.258841,0.0,0.619307,0.0,0.0,0.0,0.294618,0.0,0.705382,0.0,0.0,0.3,0.045,6.0
0.795718,0.204282,0.0,0.0,0.0,0.0,0.343247,30,68895,36814,32081,0.122236,0.26384,0.0,0.613924,0.0,0.0,0.0,0.294099,0.0,0.705901,0.0,0.0,0.3,0.045,6.0
0.79429,0.20571,0.0,0.0,0.0,0.0,0.346287,31,69090,36720,32370,0.122549,0.263753,0.0,0.613698,0.0,0.0,0.0,0.300896,0.0,0.699104,0.0,0.0,0.3,0.045,6.0
0.795287,0.204713,0.0,0.0,0.0,0.0,0.34342,32,68176,36220,31956,0.124241,0.261292,0.0,0.614467,0.0,0.0,0.0,0.295688,0.0,0.704312,0.0,0.0,0.3,0.045,6.0
0.791872,0.208128,0.0,0.0,0.0,0.0,0.350722,33,68667,36802,31865,0.122276,0.267648,0.0,0.610076,0.0,0.0,0.0,0.305445,0.0,0.694555,0.0,0.0,0.3,0.045,6.0
0.791684,0.208316,0.0,0.0,0.0,0.0,0.35021,34,67748,36093,31655,0.124678,0.268612,0.0,0.60671,0.0,0.0,0.0,0.30109,0.0,0.69891,0.0,0.0,0.3,0.045,6.0
0.790315,0.209685,0.0,0.0,0.0,0.0,0.353218,35,68026,35846,32180,0.125537,0.269821,0.0,0.604642,0.0,0.0,0.0,0.306277,0.0,0.693723,0.0,0.0,0.3,0.045,6.0
0.789319,0.210681,0.0,0.0,0.0,0.0,0.35523,36,68046,36145,31901,0.124499,0.267146,0.0,0.608355,0.0,0.0,0.0,0.313971,0.0,0.686029,0.0,0.0,0.3,0.045,6.0
0.790077,0.209923,0.0,0.0,0.0,0.0,0.352909,37,67227,35799,31428,0.125702,0.268751,0.0,0.605548,0.0,0.0,0.0,0.305587,0.0,0.694413,0.0,0.0,0.3,0.045,6.0
0.788058,0.211942,0.0,0.0,0.0,0.0,0.357259,38,67542,36008,31534,0.124972,0.274522,0.0,0.600505,0.0,0.0,0.0,0.309032,0.0,0.690968,0.0,0.0,0.3,0.045,6.0
0.785678,0.214322,0.0,0.0,0.0,0.0,0.362169,39,67695,36147,31548,0.124492,0.277312,0.0,0.598196,0.0,0.0,0.0,0.316755,0.0,0.683245,0.0,0.0,0.3,0.045,6.0
0.786313,0.213687,0.0,0.0,0.0,0.0,0.360535,40,67325,35889,31436,0.125387,0.2756,0.0,0.599014,0.0,0.0,0.0,0.314353,0.0,0.685647,0.0,0.0,0.3,0.045,6.0
0.785469,0.214531,0.0,0.0,0.0,0.0,0.361774,41,66876,35403,31473,0.127108,0.276615,0.0,0.596277,0.0,0.0,0.0,0.314587,0.0,0.685413,0.0,0.0,0.3,0.045,6.0
0.786264,0.213736,0.0,0.0,0.0,0.0,0.360475,42,67167,35909,31258,0.125317,0.274221,0.0,0.600462,0.0,0.0,0.0,0.315599,0.0,0.684401,0.0,0.0,0.3,0.045,6.0
0.786233,0.213767,0.0,0.0,0.0,0.0,0.360041,43,66673,35485,31188,0.126814,0.269776,0.0,0.60341,0.0,0.0,0.0,0.318456,0.0,0.681544,0.0,0.0,0.3,0.045,6.0
0.789849,0.210151,0.0,0.0,0.0,0.0,0.352405,44,66276,35236,31040,0.12771,0.265524,0.0,0.606766,0.0,0.0,0.0,0.306057,0.0,0.693943,0.0,0.0,0.3,0.045,6.0
0.787144,0.212856,0.0,0.0,0.0,0.0,0.358993,45,67447,36100,31347,0.124654,0.274543,0.0,0.600803,0.0,0.0,0.0,0.312693,0.0,0.687307,0.0,0.0,0.3,0.045,6.0
0.787627,0.212373,0.0,0.0,0.0,0.0,0.357786,46,67205,35773,31432,0.125793,0.272943,0.0,0.601264,0.0,0.0,0.0,0.31118,0.0,0.68882,0.0,0.0,0.3,0.045,6.0
0.789091,0.210909,0.0,0.0,0.0,0.0,0.354535,47,66882,35608,31274,0.126376,0.266878,0.0,0.606746,0.0,0.0,0.0,0.31045,0.0,0.68955,0.0,0.0,0.3,0.045,6.0
0.789717,0.210283,0.0,0.0,0.0,0.0,0.353433,48,67031,35823,31208,0.125618,0.270217,0.0,0.604165,0.0,0.0,0.0,0.304762,0.0,0.695238,0.0,0.0,0.3,0.045,6.0
0.789828,0.210172,0.0,0.0,0.0,0.0,0.354197,49,68030,36229,31801,0.12421,0.274145,0.0,0.601645,0.0,0.0,0.0,0.30389,0.0,0.69611,0.0,0.0,0.3,0.045,6.0
0.790374,0.209626,0.0,0.0,0.0,0.0,0.353539,50,68479,36741,31738,0.122479,0.268583,0.0,0.608938,0.0,0.0,0.0,0.310101,0.0,0.689899,0.0,0.0,0.3,0.045,6.0
0.792831,0.207169,0.0,0.0,0.0,0.0,0.347543,51,67370,36037,31333,0.124872,0.261897,0.0,0.613231,0.0,0.0,0.0,0.302429,0.0,0.697571,0.0,0.0,0.3,0.045,6.0
0.791491,0.208509,0.0,0.0,0.0,0.0,0.350574,52,67726,35891,31835,0.12538,0.264328,0.0,0.610292,0.0,0.0,0.0,0.306455,0.0,0.693545,0.0,0.0,0.3,0.045,6.0
0.789091,0.210909,0.0,0.0,0.0,0.0,0.35555,53,67906,36170,31736,0.124412,0.273459,0.0,0.602129,0.0,0.0,0.0,0.307317,0.0,0.692683,0.0,0.0,0.3,0.045,6.0
0.78607,0.21393,0.0,0.0,0.0,0.0,0.36123,54,67536,35856,31680,0.125502,0.274933,0.0,0.599565,0.0,0.0,0.0,0.316856,0.0,0.683144,0.0,0.0,0.3,0.045,6.0
0.786173,0.213827,0.0,0.0,0.0,0.0,0.360182,55,66694,

