rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199914,99845,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109206,54765,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101453,50805,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100491,49961,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,50072,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99764,49670,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100306,50361,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100057,50177,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99554,49725,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99741,49696,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892624,0.107376,0.0,0.0,0.0,0.0,0.107376,10,111757,61750,50007,0.194332,0.0,0.0,0.805668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.813297,0.186703,0.0,0.0,0.0,0.0,0.265734,11,111450,61621,49829,0.194739,0.14323,0.0,0.662031,0.0,0.0,0.0,0.176403,0.0,0.823597,0.0,0.0,0.0,0.12,6.0
0.764115,0.235885,0.0,0.0,0.0,0.0,0.344848,12,94546,53364,41182,0.224871,0.195094,0.0,0.580035,0.0,0.0,0.0,0.247511,0.0,0.752489,0.0,0.0,0.0,0.12,6.0
0.728958,0.271042,0.0,0.0,0.0,0.0,0.399908,13,84402,48027,36375,0.249859,0.227143,0.0,0.522997,0.0,0.0,0.0,0.298117,0.0,0.701883,0.0,0.0,0.0,0.12,6.0
0.698974,0.301026,0.0,0.0,0.0,0.0,0.448888,14,78347,45200,33147,0.265487,0.255155,0.0,0.479358,0.0,0.0,0.0,0.351042,0.0,0.648958,0.0,0.0,0.0,0.12,6.0
0.67825,0.32175,0.0,0.0,0.0,0.0,0.475459,15,71411,42088,29323,0.285117,0.264969,0.0,0.449914,0.0,0.0,0.0,0.368346,0.0,0.631654,0.0,0.0,0.0,0.12,6.0
