rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,99796,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109646,55095,54551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101056,50702,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,49932,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99616,49785,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99804,49495,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100239,50279,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100481,50222,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,49835,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49789,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.930465,0.0695352,0.0,0.0,0.0,0.0,0.0695352,10,107859,57638,50221,0.130122,0.0,0.0,0.869878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.075,6.0
0.876126,0.123874,0.0,0.0,0.0,0.0,0.178408,11,108162,57607,50555,0.130193,0.101238,0.0,0.76857,0.0,0.0,0.0,0.11799,0.0,0.88201,0.0,0.0,0.25,0.075,6.0
0.834466,0.165534,0.0,0.0,0.0,0.0,0.252882,12,95926,51891,44035,0.144534,0.160259,0.0,0.695207,0.0,0.0,0.0,0.191711,0.0,0.808289,0.0,0.0,0.25,0.075,6.0
0.800551,0.199449,0.0,0.0,0.0,0.0,0.311962,13,86270,47227,39043,0.158807,0.209329,0.0,0.631863,0.0,0.0,0.0,0.244013,0.0,0.755987,0.0,0.0,0.25,0.075,6.0
0.774257,0.225743,0.0,0.0,0.0,0.0,0.357051,14,79420,43431,35989,0.172688,0.242315,0.0,0.584997,0.0,0.0,0.0,0.287116,0.0,0.712884,0.0,0.0,0.25,0.075,6.0
