rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,99976,99654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54465,54707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100825,50462,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100597,50509,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100025,49780,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100198,50040,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50141,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,49833,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,49766,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,50033,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.893248,0.106752,0.0,0.0,0.0,0.0,0.106752,10,112410,61927,50483,0.193777,0.0,0.0,0.806223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.814672,0.185328,0.0,0.0,0.0,0.0,0.263596,11,112088,62123,49965,0.193165,0.139336,0.0,0.667498,0.0,0.0,0.0,0.177925,0.0,0.822075,0.0,0.0,0.6,0.12,6.0
0.742994,0.257006,0.0,0.0,0.0,0.0,0.387012,12,94488,53276,41212,0.225242,0.229803,0.0,0.544955,0.0,0.0,0.0,0.299063,0.0,0.700937,0.0,0.0,0.6,0.12,6.0
0.677573,0.322427,0.0,0.0,0.0,0.0,0.495359,13,80271,45924,34347,0.261301,0.302696,0.0,0.436003,0.0,0.0,0.0,0.403587,0.0,0.596413,0.0,0.0,0.6,0.12,6.0
0.611039,0.388961,0.0,0.0,0.0,0.0,0.599438,14,67233,39472,27761,0.304013,0.357114,0.0,0.338873,0.0,0.0,0.0,0.511725,0.0,0.488275,0.0,0.0,0.6,0.12,6.0
0.548891,0.451109,0.0,0.0,0.0,0.0,0.683952,15,54979,33241,21738,0.361,0.382149,0.0,0.256851,0.0,0.0,0.0,0.593431,0.0,0.406569,0.0,0.0,0.6,0.12,6.0
0.48674,0.51326,0.0,0.0,0.0,0.0,0.763293,16,45588,28990,16598,0.413936,0.398482,0.0,0.187582,0.0,0.0,0.0,0.677491,0.0,0.322509,0.0,0.0,0.6,0.12,6.0
0.41714,0.58286,0.0,0.0,0.0,0.0,0.833338,17,36103,24077,12026,0.498401,0.377497,0.0,0.124102,0.0,0.0,0.0,0.748129,0.0,0.251871,0.0,0.0,0.6,0.12,6.0
0.342664,0.657336,0.0,0.0,0.0,0.0,0.893988,18,28525,20288,8237,0.591483,0.334681,0.0,0.0738368,0.0,0.0,0.0,0.814738,0.0,0.185262,0.0,0.0,0.6,0.12,6.0
0.255719,0.744281,0.0,0.0,0.0,0.0,0.941715,19,21944,16963,4981,0.707422,0.253965,0.0,0.0386135,0.0,0.0,0.0,0.874724,0.0,0.125276,0.0,0.0,0.6,0.12,6.0
0.158975,0.841025,0.0,0.0,0.0,0.0,0.977453,20,17031,14531,2500,0.825821,0.160622,0.0,0.0135572,0.0,0.0,0.0,0.9252,0.0,0.0748,0.0,0.0,0.6,0.12,6.0
0.0677163,0.932284,0.0,0.0,0.0,0.0,0.995946,21,13815,12908,907,0.929656,0.0678649,0.0,0.00247908,0.0,0.0,0.0,0.973539,0.0,0.0264609,0.0,0.0,0.6,0.12,6.0
0.0112025,0.988797,0.0,0.0,0.0,0.0,0.999919,22,12274,12144,130,0.988142,0.0117754,0.0,8.23452e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

