rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,99777,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108576,54197,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50677,50769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100675,50306,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,49905,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100393,50380,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100161,50207,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99966,50130,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99517,50043,49474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,50297,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.880987,0.119013,0.0,0.0,0.0,0.0,0.119013,10,113433,63527,49906,0.212508,0.0,0.0,0.787492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.79459,0.20541,0.0,0.0,0.0,0.0,0.291831,11,113456,63195,50261,0.213624,0.154079,0.0,0.632297,0.0,0.0,0.0,0.196435,0.0,0.803565,0.0,0.0,0.4,0.135,6.0
0.721455,0.278545,0.0,0.0,0.0,0.0,0.412963,12,93667,53590,40077,0.251913,0.235716,0.0,0.512372,0.0,0.0,0.0,0.313122,0.0,0.686878,0.0,0.0,0.4,0.135,6.0
0.6597,0.3403,0.0,0.0,0.0,0.0,0.510621,13,79421,46634,32787,0.289488,0.292984,0.0,0.417528,0.0,0.0,0.0,0.408424,0.0,0.591576,0.0,0.0,0.4,0.135,6.0
0.604138,0.395862,0.0,0.0,0.0,0.0,0.594034,14,68289,40922,27367,0.329896,0.331093,0.0,0.339011,0.0,0.0,0.0,0.493916,0.0,0.506084,0.0,0.0,0.4,0.135,6.0
0.547047,0.452953,0.0,0.0,0.0,0.0,0.671579,15,57612,35625,21987,0.378947,0.354807,0.0,0.266246,0.0,0.0,0.0,0.570837,0.0,0.429163,0.0,0.0,0.4,0.135,6.0
0.492557,0.507443,0.0,0.0,0.0,0.0,0.740345,16,49173,31270,17903,0.431724,0.366517,0.0,0.201759,0.0,0.0,0.0,0.639222,0.0,0.360778,0.0,0.0,0.4,0.135,6.0
0.437057,0.562943,0.0,0.0,0.0,0.0,0.798121,17,41188,27383,13805,0.493007,0.352737,0.0,0.154256,0.0,0.0,0.0,0.703658,0.0,0.296342,0.0,0.0,0.4,0.135,6.0
0.37781,0.62219,0.0,0.0,0.0,0.0,0.847659,18,34029,23886,10143,0.565185,0.3263,0.0,0.108515,0.0,0.0,0.0,0.744454,0.0,0.255546,0.0,0.0,0.4,0.135,6.0
0.311924,0.688076,0.0,0.0,0.0,0.0,0.906961,19,28773,21164,7609,0.637876,0.298668,0.0,0.0634568,0.0,0.0,0.0,0.824681,0.0,0.175319,0.0,0.0,0.4,0.135,6.0
0.22764,0.77236,0.0,0.0,0.0,0.0,0.945492,20,22529,17974,4555,0.751085,0.215033,0.0,0.0338823,0.0,0.0,0.0,0.864105,0.0,0.135895,0.0,0.0,0.4,0.135,6.0
0.149429,0.850571,0.0,0.0,0.0,0.0,0.973537,21,18554,16028,2526,0.842276,0.142625,0.0,0.0150986,0.0,0.0,0.0,0.901425,0.0,0.0985748,0.0,0.0,0.4,0.135,6.0
0.0768744,0.923126,0.0,0.0,0.0,0.0,0.992793,22,15818,14682,1136,0.919493,0.0764201,0.0,0.00408664,0.0,0.0,0.0,0.952465,0.0,0.0475352,0.0,0.0,0.4,0.135,6.0
0.021526,0.978474,0.0,0.0,0.0,0.0,0.997869,23,14076,13788,288,0.979112,0.0196548,0.0,0.00123296,0.0,0.0,0.0,0.954861,0.0,0.0451389,0.0,0.0,0.4,0.135,6.0
0.00589269,0.994107,0.0,0.0,0.0,0.0,1.0,24,13661,13589,72,0.993451,0.00654941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

