rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200065,99723,100342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54695,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,51134,50419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100627,50594,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49998,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99638,49607,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99920,50272,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100006,50089,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100075,50131,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100081,49833,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.893108,0.106892,0.0,0.0,0.0,0.0,0.106892,10,112263,62315,49948,0.19257,0.0,0.0,0.80743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.814628,0.185372,0.0,0.0,0.0,0.0,0.263594,11,111994,62085,49909,0.193283,0.140179,0.0,0.666538,0.0,0.0,0.0,0.176682,0.0,0.823318,0.0,0.0,0.95,0.12,6.0
0.73859,0.26141,0.0,0.0,0.0,0.0,0.395427,12,94197,53231,40966,0.225433,0.236554,0.0,0.538014,0.0,0.0,0.0,0.308939,0.0,0.691061,0.0,0.0,0.95,0.12,6.0
0.662116,0.337884,0.0,0.0,0.0,0.0,0.523796,13,78962,45351,33611,0.264603,0.322705,0.0,0.412692,0.0,0.0,0.0,0.438101,0.0,0.561899,0.0,0.0,0.95,0.12,6.0
0.584551,0.415449,0.0,0.0,0.0,0.0,0.643805,14,64139,37956,26183,0.316156,0.381679,0.0,0.302166,0.0,0.0,0.0,0.565481,0.0,0.434519,0.0,0.0,0.95,0.12,6.0
0.505403,0.494597,0.0,0.0,0.0,0.0,0.748597,15,49876,30950,18926,0.387722,0.408207,0.0,0.204071,0.0,0.0,0.0,0.671193,0.0,0.328807,0.0,0.0,0.95,0.12,6.0
0.415395,0.584605,0.0,0.0,0.0,0.0,0.850247,16,37622,24825,12797,0.483384,0.401974,0.0,0.114642,0.0,0.0,0.0,0.782136,0.0,0.217864,0.0,0.0,0.95,0.12,6.0
0.309245,0.690755,0.0,0.0,0.0,0.0,0.927961,17,26458,19215,7243,0.624512,0.329378,0.0,0.0461098,0.0,0.0,0.0,0.859174,0.0,0.140826,0.0,0.0,0.95,0.12,6.0
0.19858,0.80142,0.0,0.0,0.0,0.0,0.97862,18,19224,15545,3679,0.771952,0.215632,0.0,0.0124156,0.0,0.0,0.0,0.940745,0.0,0.0592552,0.0,0.0,0.95,0.12,6.0
0.0687644,0.931236,0.0,0.0,0.0,0.0,0.998416,19,13888,12952,936,0.926498,0.0724212,0.0,0.00108091,0.0,0.0,0.0,0.991453,0.0,0.00854701,0.0,0.0,0.95,0.12,6.0
0.00368103,0.996319,0.0,0.0,0.0,0.0,1.0,20,12089,12043,46,0.996429,0.00357054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

