rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200250,99999,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109336,54672,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101269,50457,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100303,50126,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100439,50297,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100829,50256,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100111,50182,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99838,49908,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100039,49971,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99586,49831,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892118,0.107882,0.0,0.0,0.0,0.0,0.107882,10,111233,61755,49478,0.194316,0.0,0.0,0.805684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.812507,0.187493,0.0,0.0,0.0,0.0,0.26745,11,111591,61595,49996,0.194821,0.145434,0.0,0.659745,0.0,0.0,0.0,0.177754,0.0,0.822246,0.0,0.0,0.85,0.12,6.0
0.736458,0.263542,0.0,0.0,0.0,0.0,0.39928,12,93894,53010,40884,0.226372,0.240106,0.0,0.533522,0.0,0.0,0.0,0.312151,0.0,0.687849,0.0,0.0,0.85,0.12,6.0
0.660429,0.339571,0.0,0.0,0.0,0.0,0.526394,13,78561,45246,33315,0.265217,0.323741,0.0,0.411042,0.0,0.0,0.0,0.441423,0.0,0.558577,0.0,0.0,0.85,0.12,6.0
0.586747,0.413253,0.0,0.0,0.0,0.0,0.637565,14,63512,37874,25638,0.31684,0.377726,0.0,0.305434,0.0,0.0,0.0,0.553358,0.0,0.446642,0.0,0.0,0.85,0.12,6.0
0.509654,0.490346,0.0,0.0,0.0,0.0,0.743288,15,50547,31211,19336,0.38448,0.409375,0.0,0.206145,0.0,0.0,0.0,0.661667,0.0,0.338333,0.0,0.0,0.85,0.12,6.0
0.424975,0.575025,0.0,0.0,0.0,0.0,0.840244,16,38734,25292,13442,0.474458,0.406492,0.0,0.11905,0.0,0.0,0.0,0.763651,0.0,0.236349,0.0,0.0,0.85,0.12,6.0
0.327014,0.672986,0.0,0.0,0.0,0.0,0.920335,17,28193,20123,8070,0.596333,0.34796,0.0,0.0557074,0.0,0.0,0.0,0.860595,0.0,0.139405,0.0,0.0,0.85,0.12,6.0
0.203986,0.796014,0.0,0.0,0.0,0.0,0.973183,18,19391,15657,3734,0.76643,0.217602,0.0,0.0159673,0.0,0.0,0.0,0.927691,0.0,0.0723085,0.0,0.0,0.85,0.12,6.0
0.0852759,0.914724,0.0,0.0,0.0,0.0,0.994433,19,14371,13205,1166,0.908747,0.0880727,0.0,0.00318061,0.0,0.0,0.0,0.96741,0.0,0.0325901,0.0,0.0,0.85,0.12,6.0
0.0162084,0.983792,0.0,0.0,0.0,0.0,0.999919,20,12401,12202,199,0.983445,0.0165547,0.0,0.0,0.0,0.0,0.0,0.994975,0.0,0.00502513,0.0,0.0,0.85,0.12,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,21,12014,12008,6,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

