rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199923,100054,99869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109667,54769,54898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101044,50485,50559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99542,49564,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,50143,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100114,50016,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100094,49905,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100538,50484,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100030,49971,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100350,50262,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.769193,0.230807,0.0,0.0,0.0,0.0,0.230807,10,129979,80039,49940,0.374817,0.0,0.0,0.625183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.635115,0.364885,0.0,0.0,0.0,0.0,0.499336,11,130189,80130,50059,0.374392,0.220766,0.0,0.404842,0.0,0.0,0.0,0.345952,0.0,0.654048,0.0,0.0,0.85,0.3,6.0
0.4919,0.5081,0.0,0.0,0.0,0.0,0.701639,12,95371,62709,32662,0.4784,0.291984,0.0,0.229616,0.0,0.0,0.0,0.569653,0.0,0.430347,0.0,0.0,0.85,0.3,6.0
0.358877,0.641123,0.0,0.0,0.0,0.0,0.852975,13,69886,49971,19915,0.600348,0.296672,0.0,0.10298,0.0,0.0,0.0,0.742455,0.0,0.257545,0.0,0.0,0.85,0.3,6.0
0.225842,0.774158,0.0,0.0,0.0,0.0,0.951455,14,50263,40158,10105,0.747049,0.222646,0.0,0.0303053,0.0,0.0,0.0,0.878971,0.0,0.121029,0.0,0.0,0.85,0.3,6.0
0.102485,0.897515,0.0,0.0,0.0,0.0,0.991753,15,37347,33671,3676,0.890974,0.103709,0.0,0.00531615,0.0,0.0,0.0,0.964908,0.0,0.0350925,0.0,0.0,0.85,0.3,6.0
0.0187253,0.981275,0.0,0.0,0.0,0.0,0.999807,16,31161,30576,585,0.981162,0.0187075,0.0,0.000130822,0.0,0.0,0.0,0.996581,0.0,0.0034188,0.0,0.0,0.85,0.3,6.0
0.00029982,0.9997,0.0,0.0,0.0,0.0,1.0,17,30018,30008,10,0.999733,0.000266596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

