rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,99888,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109489,54776,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101250,50872,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100455,50196,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99510,49577,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49928,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100249,50071,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100282,50474,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,50065,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100308,50006,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.787581,0.212419,0.0,0.0,0.0,0.0,0.212419,10,127107,76956,50151,0.35085,0.0,0.0,0.64915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.660025,0.339975,0.0,0.0,0.0,0.0,0.467819,11,127280,77227,50053,0.349619,0.212516,0.0,0.437865,0.0,0.0,0.0,0.322298,0.0,0.677702,0.0,0.0,0.2,0.27,6.0
0.547181,0.452819,0.0,0.0,0.0,0.0,0.620687,12,94753,60906,33847,0.443306,0.262634,0.0,0.29406,0.0,0.0,0.0,0.467279,0.0,0.532721,0.0,0.0,0.2,0.27,6.0
0.451935,0.548065,0.0,0.0,0.0,0.0,0.743815,13,76636,51685,24951,0.522395,0.28842,0.0,0.189184,0.0,0.0,0.0,0.605026,0.0,0.394974,0.0,0.0,0.2,0.27,6.0
0.36092,0.63908,0.0,0.0,0.0,0.0,0.834497,14,60857,43980,16877,0.613915,0.272078,0.0,0.114006,0.0,0.0,0.0,0.700302,0.0,0.299698,0.0,0.0,0.2,0.27,6.0
0.277882,0.722118,0.0,0.0,0.0,0.0,0.900988,15,49701,38337,11364,0.70428,0.231865,0.0,0.0638548,0.0,0.0,0.0,0.782383,0.0,0.217617,0.0,0.0,0.2,0.27,6.0
0.197725,0.802275,0.0,0.0,0.0,0.0,0.947457,16,41090,34150,6940,0.79063,0.176633,0.0,0.0327379,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0.0,0.2,0.27,6.0
0.121959,0.878041,0.0,0.0,0.0,0.0,0.978723,17,34733,30811,3922,0.87631,0.112233,0.0,0.0114569,0.0,0.0,0.0,0.901581,0.0,0.0984192,0.0,0.0,0.2,0.27,6.0
0.0598666,0.940133,0.0,0.0,0.0,0.0,0.992868,18,30426,28767,1659,0.938575,0.0578441,0.0,0.00358049,0.0,0.0,0.0,0.931284,0.0,0.0687161,0.0,0.0,0.2,0.27,6.0
0.0215594,0.978441,0.0,0.0,0.0,0.0,0.998687,19,28178,27604,574,0.978119,0.0213013,0.0,0.000579626,0.0,0.0,0.0,0.963415,0.0,0.0365854,0.0,0.0,0.2,0.27,6.0
0.00436954,0.99563,0.0,0.0,0.0,0.0,0.999853,20,27234,27117,117,0.995685,0.00424088,0.0,7.37545e-05,0.0,0.0,0.0,0.982906,0.0,0.017094,0.0,0.0,0.2,0.27,6.0
0.000462535,0.999537,0.0,0.0,0.0,0.0,1.0,21,27025,27015,10,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

