rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200757,100405,100352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108757,54084,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101016,50307,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101072,50505,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100237,50168,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100130,50056,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,49994,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100087,49918,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99751,49677,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100292,50050,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.807317,0.192683,0.0,0.0,0.0,0.0,0.192683,10,124557,74091,50466,0.323926,0.0,0.0,0.676074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.24,6.0
0.684257,0.315743,0.0,0.0,0.0,0.0,0.438048,11,124071,74130,49941,0.323756,0.206381,0.0,0.469864,0.0,0.0,0.0,0.301356,0.0,0.698644,0.0,0.0,0.75,0.24,6.0
0.561246,0.438754,0.0,0.0,0.0,0.0,0.620889,12,93524,58873,34651,0.407657,0.287772,0.0,0.304571,0.0,0.0,0.0,0.494243,0.0,0.505757,0.0,0.0,0.75,0.24,6.0
0.445868,0.554132,0.0,0.0,0.0,0.0,0.771256,13,71215,47682,23533,0.503335,0.324273,0.0,0.172392,0.0,0.0,0.0,0.657077,0.0,0.342923,0.0,0.0,0.75,0.24,6.0
0.33048,0.66952,0.0,0.0,0.0,0.0,0.885954,14,52970,38544,14426,0.622665,0.298127,0.0,0.0792082,0.0,0.0,0.0,0.792874,0.0,0.207126,0.0,0.0,0.75,0.24,6.0
0.210683,0.789317,0.0,0.0,0.0,0.0,0.959167,15,38743,31329,7414,0.766063,0.209359,0.0,0.0245779,0.0,0.0,0.0,0.890477,0.0,0.109523,0.0,0.0,0.75,0.24,6.0
0.0985447,0.901455,0.0,0.0,0.0,0.0,0.992538,16,29616,26746,2870,0.89733,0.0983325,0.0,0.0043371,0.0,0.0,0.0,0.963415,0.0,0.0365854,0.0,0.0,0.75,0.24,6.0
0.0200336,0.979966,0.0,0.0,0.0,0.0,0.99928,17,24983,24495,488,0.979792,0.0198816,0.0,0.000326597,0.0,0.0,0.0,0.979508,0.0,0.0204918,0.0,0.0,0.75,0.24,6.0
0.00242567,0.997574,0.0,0.0,0.0,0.0,1.0,18,24117,24068,49,0.997175,0.00282533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.24,6.0

