rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199548,99482,100066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109069,54475,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101764,50979,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99916,49879,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99744,49754,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100447,50505,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99935,50021,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99723,49837,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,49895,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100134,50048,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.796495,0.203505,0.0,0.0,0.0,0.0,0.203505,10,125304,75635,49669,0.337146,0.0,0.0,0.662854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.255,6.0
0.670754,0.329246,0.0,0.0,0.0,0.0,0.454255,11,124855,74993,49862,0.340032,0.209046,0.0,0.450922,0.0,0.0,0.0,0.31164,0.0,0.68836,0.0,0.0,0.55,0.255,6.0
0.545518,0.454482,0.0,0.0,0.0,0.0,0.637799,12,94039,59805,34234,0.426386,0.288872,0.0,0.284742,0.0,0.0,0.0,0.502483,0.0,0.497517,0.0,0.0,0.55,0.255,6.0
0.433159,0.566841,0.0,0.0,0.0,0.0,0.777438,13,71580,48635,22945,0.524314,0.31247,0.0,0.163216,0.0,0.0,0.0,0.651645,0.0,0.348355,0.0,0.0,0.55,0.255,6.0
0.325983,0.674017,0.0,0.0,0.0,0.0,0.88177,14,54690,40052,14638,0.636672,0.282183,0.0,0.0811445,0.0,0.0,0.0,0.780298,0.0,0.219702,0.0,0.0,0.55,0.255,6.0
0.215329,0.784671,0.0,0.0,0.0,0.0,0.950756,15,41223,33327,7896,0.765145,0.204579,0.0,0.0302758,0.0,0.0,0.0,0.870694,0.0,0.129306,0.0,0.0,0.55,0.255,6.0
0.111445,0.888555,0.0,0.0,0.0,0.0,0.98749,16,32294,28862,3432,0.883515,0.110076,0.0,0.00640981,0.0,0.0,0.0,0.936189,0.0,0.0638112,0.0,0.0,0.55,0.255,6.0
0.0360278,0.963972,0.0,0.0,0.0,0.0,0.999016,17,27451,26462,989,0.963646,0.0359005,0.0,0.00045348,0.0,0.0,0.0,0.984833,0.0,0.0151668,0.0,0.0,0.55,0.255,6.0
0.00307896,0.996921,0.0,0.0,0.0,0.0,1.0,18,25658,25590,68,0.996483,0.003517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.255,6.0

