rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199731,99892,99839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109178,54587,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101076,50353,50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99758,49895,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,50019,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100512,50394,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100114,49894,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99993,50161,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100415,50231,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99862,50060,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816049,0.183951,0.0,0.0,0.0,0.0,0.183951,10,122315,72411,49904,0.310726,0.0,0.0,0.689274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.698711,0.301289,0.0,0.0,0.0,0.0,0.418615,11,122308,72237,50071,0.311475,0.197475,0.0,0.49105,0.0,0.0,0.0,0.288291,0.0,0.711709,0.0,0.0,0.25,0.225,6.0
0.597048,0.402952,0.0,0.0,0.0,0.0,0.565594,12,93629,58275,35354,0.3861,0.2632,0.0,0.350699,0.0,0.0,0.0,0.427618,0.0,0.572382,0.0,0.0,0.25,0.225,6.0
0.509155,0.490845,0.0,0.0,0.0,0.0,0.686786,13,76296,49317,26979,0.456232,0.305371,0.0,0.238396,0.0,0.0,0.0,0.55002,0.0,0.44998,0.0,0.0,0.25,0.225,6.0
0.427039,0.572961,0.0,0.0,0.0,0.0,0.781644,14,61766,42067,19699,0.534861,0.306321,0.0,0.158818,0.0,0.0,0.0,0.6545,0.0,0.3455,0.0,0.0,0.25,0.225,6.0
0.347626,0.652374,0.0,0.0,0.0,0.0,0.854884,15,50015,36393,13622,0.618251,0.282005,0.0,0.0997445,0.0,0.0,0.0,0.733666,0.0,0.266334,0.0,0.0,0.25,0.225,6.0
0.26863,0.73137,0.0,0.0,0.0,0.0,0.912819,16,40915,31652,9263,0.710856,0.233319,0.0,0.0558259,0.0,0.0,0.0,0.805679,0.0,0.194321,0.0,0.0,0.25,0.225,6.0
0.189475,0.810525,0.0,0.0,0.0,0.0,0.952839,17,33672,28100,5572,0.800712,0.17121,0.0,0.0280783,0.0,0.0,0.0,0.856604,0.0,0.143396,0.0,0.0,0.25,0.225,6.0
0.117156,0.882844,0.0,0.0,0.0,0.0,0.979991,18,28637,25550,3087,0.880626,0.108102,0.0,0.011272,0.0,0.0,0.0,0.907677,0.0,0.0923226,0.0,0.0,0.25,0.225,6.0
0.055613,0.944387,0.0,0.0,0.0,0.0,0.993394,19,25129,23769,1360,0.946611,0.0496024,0.0,0.00378644,0.0,0.0,0.0,0.944118,0.0,0.0558824,0.0,0.0,0.25,0.225,6.0
0.0178457,0.982154,0.0,0.0,0.0,0.0,0.999099,20,23311,22898,413,0.982619,0.0171194,0.0,0.000262032,0.0,0.0,0.0,0.96368,0.0,0.0363196,0.0,0.0,0.25,0.225,6.0
0.00401199,0.995988,0.0,0.0,0.0,0.0,1.0,21,22682,22589,93,0.99606,0.00393997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

