rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200556,100122,100434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109172,54849,54323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50602,50569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99995,50285,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,50219,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99945,49915,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100141,50054,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99950,49896,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100685,50248,50437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,49957,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.769327,0.230673,0.0,0.0,0.0,0.0,0.230673,10,130054,79682,50372,0.376497,0.0,0.0,0.623503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.634801,0.365199,0.0,0.0,0.0,0.0,0.499931,11,130170,80373,49797,0.37326,0.219999,0.0,0.406741,0.0,0.0,0.0,0.349298,0.0,0.650702,0.0,0.0,0.2,0.3,6.0
0.513555,0.486445,0.0,0.0,0.0,0.0,0.657167,12,95020,62506,32514,0.479954,0.259319,0.0,0.260727,0.0,0.0,0.0,0.499323,0.0,0.500677,0.0,0.0,0.2,0.3,6.0
0.411982,0.588018,0.0,0.0,0.0,0.0,0.780184,13,75786,52844,22942,0.567709,0.274033,0.0,0.158258,0.0,0.0,0.0,0.638392,0.0,0.361608,0.0,0.0,0.2,0.3,6.0
0.315222,0.684778,0.0,0.0,0.0,0.0,0.869097,14,59945,45024,14921,0.666311,0.246024,0.0,0.0876644,0.0,0.0,0.0,0.738623,0.0,0.261377,0.0,0.0,0.2,0.3,6.0
0.225958,0.774042,0.0,0.0,0.0,0.0,0.931613,15,48664,39274,9390,0.763864,0.193487,0.0,0.0426491,0.0,0.0,0.0,0.823962,0.0,0.176038,0.0,0.0,0.2,0.3,6.0
0.141082,0.858918,0.0,0.0,0.0,0.0,0.973733,16,40317,35191,5126,0.852491,0.132591,0.0,0.0149186,0.0,0.0,0.0,0.895825,0.0,0.104175,0.0,0.0,0.2,0.3,6.0
0.064772,0.935228,0.0,0.0,0.0,0.0,0.99239,17,34166,32097,2069,0.934667,0.0613453,0.0,0.00398791,0.0,0.0,0.0,0.936201,0.0,0.0637989,0.0,0.0,0.2,0.3,6.0
0.0215837,0.978416,0.0,0.0,0.0,0.0,0.998978,18,31320,30644,676,0.978984,0.0204934,0.0,0.000522125,0.0,0.0,0.0,0.976331,0.0,0.0236686,0.0,0.0,0.2,0.3,6.0
0.00304797,0.996952,0.0,0.0,0.0,0.0,1.0,19,30184,30093,91,0.99691,0.00309042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

