rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199599,99652,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54735,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50511,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99958,50055,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99573,49829,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99727,49699,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99869,49936,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99911,49431,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99588,49974,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99721,49855,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.768913,0.231087,0.0,0.0,0.0,0.0,0.231087,10,129821,79861,49960,0.375653,0.0,0.0,0.624347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.3,6.0
0.63484,0.36516,0.0,0.0,0.0,0.0,0.499411,11,129921,80071,49850,0.374667,0.218406,0.0,0.406926,0.0,0.0,0.0,0.348967,0.0,0.651033,0.0,0.0,0.75,0.3,6.0
0.493134,0.506866,0.0,0.0,0.0,0.0,0.697829,12,94966,62325,32641,0.481348,0.289097,0.0,0.229555,0.0,0.0,0.0,0.559174,0.0,0.440826,0.0,0.0,0.75,0.3,6.0
0.364708,0.635292,0.0,0.0,0.0,0.0,0.844132,13,70348,50157,20191,0.598122,0.29288,0.0,0.108998,0.0,0.0,0.0,0.7277,0.0,0.2723,0.0,0.0,0.75,0.3,6.0
0.241217,0.758783,0.0,0.0,0.0,0.0,0.942578,14,52175,41076,11099,0.730353,0.234176,0.0,0.0354708,0.0,0.0,0.0,0.861339,0.0,0.138661,0.0,0.0,0.75,0.3,6.0
0.118795,0.881205,0.0,0.0,0.0,0.0,0.989175,15,38798,34352,4446,0.873312,0.120663,0.0,0.00602585,0.0,0.0,0.0,0.952092,0.0,0.0479082,0.0,0.0,0.75,0.3,6.0
0.0277305,0.972269,0.0,0.0,0.0,0.0,0.999181,16,31734,30860,874,0.972132,0.0274789,0.0,0.000388853,0.0,0.0,0.0,0.983982,0.0,0.0160183,0.0,0.0,0.75,0.3,6.0
0.00250406,0.997496,0.0,0.0,0.0,0.0,1.0,17,30151,30071,80,0.997639,0.00236108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.3,6.0

