rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200204,100064,100140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109528,54686,54842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50669,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100485,50237,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100149,50109,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99940,50145,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,49910,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99741,49755,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100339,50513,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100131,49955,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.76944,0.23056,0.0,0.0,0.0,0.0,0.23056,10,130118,79836,50282,0.37577,0.0,0.0,0.62423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.635051,0.364949,0.0,0.0,0.0,0.0,0.499862,11,130414,80320,50094,0.373506,0.220431,0.0,0.406063,0.0,0.0,0.0,0.349024,0.0,0.650976,0.0,0.0,0.55,0.3,6.0
0.499958,0.500042,0.0,0.0,0.0,0.0,0.683972,12,94903,62468,32435,0.480246,0.279999,0.0,0.239755,0.0,0.0,0.0,0.537074,0.0,0.462926,0.0,0.0,0.55,0.3,6.0
0.380472,0.619528,0.0,0.0,0.0,0.0,0.824652,13,72393,51392,21001,0.583748,0.291835,0.0,0.124416,0.0,0.0,0.0,0.700014,0.0,0.299986,0.0,0.0,0.55,0.3,6.0
0.261256,0.738744,0.0,0.0,0.0,0.0,0.922764,14,54081,42095,11986,0.712674,0.238532,0.0,0.0487944,0.0,0.0,0.0,0.822877,0.0,0.177123,0.0,0.0,0.55,0.3,6.0
0.149796,0.850204,0.0,0.0,0.0,0.0,0.976696,15,41453,35608,5845,0.842507,0.1439,0.0,0.0135925,0.0,0.0,0.0,0.917536,0.0,0.0824636,0.0,0.0,0.55,0.3,6.0
0.0558462,0.944154,0.0,0.0,0.0,0.0,0.996671,16,33646,31831,1815,0.942477,0.0557632,0.0,0.00175929,0.0,0.0,0.0,0.969146,0.0,0.030854,0.0,0.0,0.55,0.3,6.0
0.00940372,0.990596,0.0,0.0,0.0,0.0,0.999935,17,30573,30292,281,0.99036,0.00963951,0.0,0.0,0.0,0.0,0.0,0.992883,0.0,0.00711744,0.0,0.0,0.55,0.3,6.0
0.00038304,0.999617,0.0,0.0,0.0,0.0,1.0,18,30023,30012,11,0.9996,0.00039984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

