rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199188,99486,99702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108787,54273,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101823,50830,50993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100413,50413,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,49938,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,49849,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,49876,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100229,50033,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100232,49957,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,50131,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.77755,0.22245,0.0,0.0,0.0,0.0,0.22245,10,128114,78182,49932,0.364521,0.0,0.0,0.635479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.647614,0.352386,0.0,0.0,0.0,0.0,0.483899,11,129029,78885,50144,0.361273,0.214401,0.0,0.424327,0.0,0.0,0.0,0.339522,0.0,0.660478,0.0,0.0,0.65,0.285,6.0
0.51303,0.48697,0.0,0.0,0.0,0.0,0.672398,12,94511,61490,33021,0.463474,0.285038,0.0,0.251488,0.0,0.0,0.0,0.530662,0.0,0.469338,0.0,0.0,0.65,0.285,6.0
0.392019,0.607981,0.0,0.0,0.0,0.0,0.819167,13,71823,50181,21642,0.567924,0.302804,0.0,0.129272,0.0,0.0,0.0,0.699612,0.0,0.300388,0.0,0.0,0.65,0.285,6.0
0.270109,0.729891,0.0,0.0,0.0,0.0,0.92168,14,52962,40869,12093,0.697326,0.251878,0.0,0.0507964,0.0,0.0,0.0,0.828661,0.0,0.171339,0.0,0.0,0.65,0.285,6.0
0.15538,0.84462,0.0,0.0,0.0,0.0,0.972878,15,39783,34150,5633,0.834524,0.150395,0.0,0.0150805,0.0,0.0,0.0,0.899876,0.0,0.100124,0.0,0.0,0.65,0.285,6.0
0.0688001,0.9312,0.0,0.0,0.0,0.0,0.994243,16,32827,30710,2117,0.928004,0.068577,0.0,0.00341908,0.0,0.0,0.0,0.960321,0.0,0.0396788,0.0,0.0,0.65,0.285,6.0
0.0140699,0.98593,0.0,0.0,0.0,0.0,0.999795,17,29318,28936,382,0.984898,0.0150332,0.0,6.91181e-05,0.0,0.0,0.0,0.989529,0.0,0.0104712,0.0,0.0,0.65,0.285,6.0
0.000928131,0.999072,0.0,0.0,0.0,0.0,1.0,18,28552,28529,23,0.998948,0.00105156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

