rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199635,99844,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109176,54604,54572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101107,50655,50452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,50133,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99699,49861,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99957,49749,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100166,49999,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99754,49876,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99807,49867,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100084,50050,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917339,0.0826606,0.0,0.0,0.0,0.0,0.0826606,10,108879,59009,49870,0.152519,0.0,0.0,0.847481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.853509,0.146491,0.0,0.0,0.0,0.0,0.210462,11,109065,59267,49798,0.151855,0.119493,0.0,0.728652,0.0,0.0,0.0,0.137998,0.0,0.862002,0.0,0.0,0.85,0.09,6.0
0.791885,0.208115,0.0,0.0,0.0,0.0,0.321639,12,95147,51955,43192,0.173227,0.205986,0.0,0.620787,0.0,0.0,0.0,0.252385,0.0,0.747615,0.0,0.0,0.85,0.09,6.0
0.733757,0.266243,0.0,0.0,0.0,0.0,0.423144,13,82310,45638,36672,0.197204,0.281651,0.0,0.521145,0.0,0.0,0.0,0.353812,0.0,0.646188,0.0,0.0,0.85,0.09,6.0
0.676103,0.323897,0.0,0.0,0.0,0.0,0.519599,14,70206,39589,30617,0.227336,0.348127,0.0,0.424537,0.0,0.0,0.0,0.447366,0.0,0.552634,0.0,0.0,0.85,0.09,6.0
0.615025,0.384975,0.0,0.0,0.0,0.0,0.617239,15,58935,34075,24860,0.264123,0.403756,0.0,0.33212,0.0,0.0,0.0,0.547828,0.0,0.452172,0.0,0.0,0.85,0.09,6.0
0.553447,0.446553,0.0,0.0,0.0,0.0,0.703164,16,47383,28223,19160,0.318889,0.429791,0.0,0.25132,0.0,0.0,0.0,0.636117,0.0,0.363883,0.0,0.0,0.85,0.09,6.0
0.484744,0.515256,0.0,0.0,0.0,0.0,0.792751,17,37853,23462,14391,0.383599,0.449322,0.0,0.167079,0.0,0.0,0.0,0.72726,0.0,0.27274,0.0,0.0,0.85,0.09,6.0
0.408033,0.591967,0.0,0.0,0.0,0.0,0.863056,18,28048,18437,9611,0.488149,0.40896,0.0,0.102891,0.0,0.0,0.0,0.797732,0.0,0.202268,0.0,0.0,0.85,0.09,6.0
0.321844,0.678156,0.0,0.0,0.0,0.0,0.929307,19,21077,15027,6050,0.598922,0.3519,0.0,0.0491781,0.0,0.0,0.0,0.875868,0.0,0.124132,0.0,0.0,0.85,0.09,6.0
0.205088,0.794912,0.0,0.0,0.0,0.0,0.97271,20,14584,11802,2782,0.762583,0.221403,0.0,0.0160142,0.0,0.0,0.0,0.924874,0.0,0.0751258,0.0,0.0,0.85,0.09,6.0
0.0955158,0.904484,0.0,0.0,0.0,0.0,0.995299,21,11061,10074,987,0.893389,0.103633,0.0,0.00297796,0.0,0.0,0.0,0.97771,0.0,0.0222898,0.0,0.0,0.85,0.09,6.0
0.0120907,0.987909,0.0,0.0,0.0,0.0,0.999892,22,9222,9099,123,0.98912,0.0107704,0.0,0.000109902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

