rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200086,99960,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54455,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101277,50639,50638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100348,50375,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99528,49662,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100262,49770,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100916,50398,50518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,49983,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49694,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99659,49720,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.778264,0.221736,0.0,0.0,0.0,0.0,0.221736,10,128527,78560,49967,0.362767,0.0,0.0,0.637233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.646977,0.353023,0.0,0.0,0.0,0.0,0.484708,11,128758,78431,50327,0.363364,0.215502,0.0,0.421135,0.0,0.0,0.0,0.33797,0.0,0.66203,0.0,0.0,0.15,0.285,6.0
0.533504,0.466496,0.0,0.0,0.0,0.0,0.632588,12,94869,61925,32944,0.460218,0.256827,0.0,0.282955,0.0,0.0,0.0,0.473834,0.0,0.526166,0.0,0.0,0.15,0.285,6.0
0.43962,0.56038,0.0,0.0,0.0,0.0,0.749824,13,76830,52611,24219,0.541693,0.275038,0.0,0.18327,0.0,0.0,0.0,0.604484,0.0,0.395516,0.0,0.0,0.15,0.285,6.0
0.348917,0.651083,0.0,0.0,0.0,0.0,0.840576,14,61741,45193,16548,0.630607,0.261633,0.0,0.10776,0.0,0.0,0.0,0.69948,0.0,0.30052,0.0,0.0,0.15,0.285,6.0
0.268127,0.731873,0.0,0.0,0.0,0.0,0.904657,15,50974,39894,11080,0.714368,0.223969,0.0,0.0616634,0.0,0.0,0.0,0.783394,0.0,0.216606,0.0,0.0,0.15,0.285,6.0
0.188505,0.811495,0.0,0.0,0.0,0.0,0.947242,16,42174,35324,6850,0.806789,0.162581,0.0,0.0306307,0.0,0.0,0.0,0.833139,0.0,0.166861,0.0,0.0,0.15,0.285,6.0
0.121185,0.878815,0.0,0.0,0.0,0.0,0.97899,17,36601,32590,4011,0.874471,0.114237,0.0,0.0112918,0.0,0.0,0.0,0.900025,0.0,0.0999751,0.0,0.0,0.15,0.285,6.0
0.055329,0.944671,0.0,0.0,0.0,0.0,0.9952,18,31873,30142,1731,0.945491,0.0519541,0.0,0.00255458,0.0,0.0,0.0,0.956095,0.0,0.0439053,0.0,0.0,0.15,0.285,6.0
0.0132771,0.986723,0.0,0.0,0.0,0.0,0.999487,19,29261,28902,359,0.986056,0.0137707,0.0,0.000172998,0.0,0.0,0.0,0.972145,0.0,0.0278552,0.0,0.0,0.15,0.285,6.0
0.00202719,0.997973,0.0,0.0,0.0,0.0,0.99986,20,28611,28551,60,0.998179,0.00175125,0.0,7.00501e-05,0.0,0.0,0.0,0.966667,0.0,0.0333333,0.0,0.0,0.15,0.285,6.0
0.000420713,0.999579,0.0,0.0,0.0,0.0,1.0,21,28523,28507,16,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

