rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200386,100009,100377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109104,54673,54431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50739,50725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99879,49968,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,49998,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100257,50246,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100611,50607,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,50187,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99765,49778,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,50125,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.786886,0.213114,0.0,0.0,0.0,0.0,0.213114,10,126693,76769,49924,0.351704,0.0,0.0,0.648296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.655388,0.344612,0.0,0.0,0.0,0.0,0.475742,11,126474,76932,49542,0.350959,0.216139,0.0,0.432902,0.0,0.0,0.0,0.333878,0.0,0.666122,0.0,0.0,0.75,0.27,6.0
0.522963,0.477037,0.0,0.0,0.0,0.0,0.664288,12,93172,60020,33152,0.44985,0.289837,0.0,0.260313,0.0,0.0,0.0,0.527781,0.0,0.472219,0.0,0.0,0.75,0.27,6.0
0.399088,0.600912,0.0,0.0,0.0,0.0,0.819393,13,70601,48676,21925,0.554688,0.31496,0.0,0.130352,0.0,0.0,0.0,0.707822,0.0,0.292178,0.0,0.0,0.75,0.27,6.0
0.278054,0.721946,0.0,0.0,0.0,0.0,0.915403,14,51089,38918,12171,0.693766,0.251837,0.0,0.0543964,0.0,0.0,0.0,0.818832,0.0,0.181168,0.0,0.0,0.75,0.27,6.0
0.165717,0.834283,0.0,0.0,0.0,0.0,0.978611,15,39133,33026,6107,0.817538,0.171108,0.0,0.0113547,0.0,0.0,0.0,0.924349,0.0,0.0756509,0.0,0.0,0.75,0.27,6.0
0.0571344,0.942866,0.0,0.0,0.0,0.0,0.997632,16,30402,28695,1707,0.94093,0.0578498,0.0,0.00121972,0.0,0.0,0.0,0.978325,0.0,0.0216755,0.0,0.0,0.75,0.27,6.0
0.00650704,0.993493,0.0,0.0,0.0,0.0,0.999963,17,27355,27167,188,0.993853,0.00614716,0.0,0.0,0.0,0.0,0.0,0.994681,0.0,0.00531915,0.0,0.0,0.75,0.27,6.0
0.000240625,0.999759,0.0,0.0,0.0,0.0,1.0,18,27013,27004,9,0.999852,0.000148126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

