rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199912,100065,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108733,54508,54225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101130,50651,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100044,50057,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99741,49786,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99892,50118,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,49958,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100153,50017,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,50281,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99987,49893,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.893022,0.106978,0.0,0.0,0.0,0.0,0.106978,10,112173,62062,50111,0.193355,0.0,0.0,0.806645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.12,6.0
0.812705,0.187295,0.0,0.0,0.0,0.0,0.267352,11,111901,62097,49804,0.193246,0.143952,0.0,0.662802,0.0,0.0,0.0,0.180267,0.0,0.819733,0.0,0.0,0.9,0.12,6.0
0.73592,0.26408,0.0,0.0,0.0,0.0,0.400381,12,93913,53008,40905,0.226381,0.240058,0.0,0.533561,0.0,0.0,0.0,0.314778,0.0,0.685222,0.0,0.0,0.9,0.12,6.0
0.657722,0.342278,0.0,0.0,0.0,0.0,0.531577,13,78442,45159,33283,0.265728,0.328462,0.0,0.405811,0.0,0.0,0.0,0.446624,0.0,0.553376,0.0,0.0,0.9,0.12,6.0
0.581999,0.418001,0.0,0.0,0.0,0.0,0.646318,14,63263,37549,25714,0.319582,0.382567,0.0,0.297851,0.0,0.0,0.0,0.56479,0.0,0.43521,0.0,0.0,0.9,0.12,6.0
0.501594,0.498406,0.0,0.0,0.0,0.0,0.756269,15,49887,31005,18882,0.387034,0.414611,0.0,0.198355,0.0,0.0,0.0,0.68176,0.0,0.31824,0.0,0.0,0.9,0.12,6.0
0.413915,0.586085,0.0,0.0,0.0,0.0,0.848998,16,37132,24498,12634,0.489836,0.39542,0.0,0.114744,0.0,0.0,0.0,0.778692,0.0,0.221308,0.0,0.0,0.9,0.12,6.0
0.313464,0.686536,0.0,0.0,0.0,0.0,0.926145,17,26850,19398,7452,0.61862,0.330756,0.0,0.0506238,0.0,0.0,0.0,0.865674,0.0,0.134326,0.0,0.0,0.9,0.12,6.0
0.19184,0.80816,0.0,0.0,0.0,0.0,0.982137,18,18922,15526,3396,0.772897,0.215252,0.0,0.0118511,0.0,0.0,0.0,0.954653,0.0,0.0453475,0.0,0.0,0.9,0.12,6.0
0.0530541,0.946946,0.0,0.0,0.0,0.0,0.997835,19,13392,12708,684,0.944287,0.0544539,0.0,0.00125905,0.0,0.0,0.0,0.980994,0.0,0.0190058,0.0,0.0,0.9,0.12,6.0
0.00584747,0.994153,0.0,0.0,0.0,0.0,1.0,20,12142,12067,75,0.994448,0.00555233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.12,6.0

