rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200058,100135,99923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108821,54467,54354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101583,50893,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100367,50341,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99623,49532,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100626,50027,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100363,50477,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100336,50190,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99491,49724,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99699,49712,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.917297,0.0827031,0.0,0.0,0.0,0.0,0.0827031,10,108823,59091,49732,0.152307,0.0,0.0,0.847693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.852947,0.147053,0.0,0.0,0.0,0.0,0.211248,11,108621,58817,49804,0.153017,0.118537,0.0,0.728446,0.0,0.0,0.0,0.140029,0.0,0.859971,0.0,0.0,0.55,0.09,6.0
0.797736,0.202264,0.0,0.0,0.0,0.0,0.310244,12,95457,52270,43187,0.172183,0.196633,0.0,0.631184,0.0,0.0,0.0,0.239354,0.0,0.760646,0.0,0.0,0.55,0.09,6.0
0.746577,0.253423,0.0,0.0,0.0,0.0,0.397792,13,82528,45629,36899,0.197243,0.259659,0.0,0.543098,0.0,0.0,0.0,0.324697,0.0,0.675303,0.0,0.0,0.55,0.09,6.0
0.698328,0.301672,0.0,0.0,0.0,0.0,0.47929,14,72549,40574,31975,0.221817,0.317913,0.0,0.46027,0.0,0.0,0.0,0.402596,0.0,0.597404,0.0,0.0,0.55,0.09,6.0
0.653733,0.346267,0.0,0.0,0.0,0.0,0.552038,15,64059,36458,27601,0.246859,0.362938,0.0,0.390202,0.0,0.0,0.0,0.475744,0.0,0.524256,0.0,0.0,0.55,0.09,6.0
0.610333,0.389667,0.0,0.0,0.0,0.0,0.616241,16,55183,31921,23262,0.281946,0.387018,0.0,0.331036,0.0,0.0,0.0,0.543891,0.0,0.456109,0.0,0.0,0.55,0.09,6.0
0.567328,0.432672,0.0,0.0,0.0,0.0,0.675746,17,47469,28113,19356,0.320137,0.408494,0.0,0.271369,0.0,0.0,0.0,0.598936,0.0,0.401064,0.0,0.0,0.55,0.09,6.0
0.522236,0.477764,0.0,0.0,0.0,0.0,0.733289,18,40497,24837,15660,0.362363,0.421428,0.0,0.21621,0.0,0.0,0.0,0.653193,0.0,0.346807,0.0,0.0,0.55,0.09,6.0
0.479166,0.520834,0.0,0.0,0.0,0.0,0.780518,19,34463,21734,12729,0.414098,0.414144,0.0,0.171759,0.0,0.0,0.0,0.699034,0.0,0.300966,0.0,0.0,0.55,0.09,6.0
0.432918,0.567082,0.0,0.0,0.0,0.0,0.828706,20,29464,19223,10241,0.468189,0.398949,0.0,0.132862,0.0,0.0,0.0,0.756567,0.0,0.243433,0.0,0.0,0.55,0.09,6.0
0.373495,0.626505,0.0,0.0,0.0,0.0,0.875571,21,23845,16495,7350,0.54562,0.362837,0.0,0.0915429,0.0,0.0,0.0,0.801769,0.0,0.198231,0.0,0.0,0.55,0.09,6.0
0.304052,0.695948,0.0,0.0,0.0,0.0,0.917637,22,18977,13968,5009,0.64433,0.299971,0.0,0.0556987,0.0,0.0,0.0,0.843282,0.0,0.156718,0.0,0.0,0.55,0.09,6.0
0.220056,0.779944,0.0,0.0,0.0,0.0,0.962001,23,15053,12038,3015,0.747632,0.229025,0.0,0.0233427,0.0,0.0,0.0,0.903483,0.0,0.0965174,0.0,0.0,0.55,0.09,6.0
0.120701,0.879299,0.0,0.0,0.0,0.0,0.986794,24,11661,10351,1310,0.869481,0.122404,0.0,0.00811516,0.0,0.0,0.0,0.946565,0.0,0.0534351,0.0,0.0,0.55,0.09,6.0
0.0394319,0.960568,0.0,0.0,0.0,0.0,0.998154,25,9751,9392,359,0.958262,0.0409923,0.0,0.000745315,0.0,0.0,0.0,0.969359,0.0,0.0306407,0.0,0.0,0.55,0.09,6.0
0.00636244,0.993638,0.0,0.0,0.0,0.0,1.0,26,9116,9058,58,0.993597,0.00640318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
