rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200416,100403,100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108139,54202,53937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50553,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100702,50218,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100745,50310,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100355,49962,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100642,50430,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99994,50269,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,49925,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99390,49493,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.770106,0.229894,0.0,0.0,0.0,0.0,0.229894,10,130495,80150,50345,0.374298,0.0,0.0,0.625702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.635128,0.364872,0.0,0.0,0.0,0.0,0.498524,11,129747,79799,49948,0.375945,0.216945,0.0,0.40711,0.0,0.0,0.0,0.347762,0.0,0.652238,0.0,0.0,0.5,0.3,6.0
0.500016,0.499984,0.0,0.0,0.0,0.0,0.684156,12,94993,62365,32628,0.481039,0.277976,0.0,0.240985,0.0,0.0,0.0,0.541069,0.0,0.458931,0.0,0.0,0.5,0.3,6.0
0.382016,0.617984,0.0,0.0,0.0,0.0,0.81835,13,71836,50862,20974,0.589831,0.282647,0.0,0.127522,0.0,0.0,0.0,0.687089,0.0,0.312911,0.0,0.0,0.5,0.3,6.0
0.270089,0.729911,0.0,0.0,0.0,0.0,0.915761,14,55141,42593,12548,0.704341,0.241659,0.0,0.0539995,0.0,0.0,0.0,0.813118,0.0,0.186882,0.0,0.0,0.5,0.3,6.0
0.160097,0.839903,0.0,0.0,0.0,0.0,0.969579,15,42240,36138,6102,0.830151,0.150866,0.0,0.0189828,0.0,0.0,0.0,0.901835,0.0,0.0981645,0.0,0.0,0.5,0.3,6.0
0.0673722,0.932628,0.0,0.0,0.0,0.0,0.994251,16,34443,32209,2234,0.931417,0.0654786,0.0,0.00310472,0.0,0.0,0.0,0.956132,0.0,0.0438675,0.0,0.0,0.5,0.3,6.0
0.0156528,0.984347,0.0,0.0,0.0,0.0,0.999483,17,30953,30482,471,0.984187,0.0155174,0.0,0.000295256,0.0,0.0,0.0,0.985138,0.0,0.014862,0.0,0.0,0.5,0.3,6.0
0.00147895,0.998521,0.0,0.0,0.0,0.0,1.0,18,30089,30052,37,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

