rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200163,100205,99958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109460,54632,54828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101711,50997,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100247,50163,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99972,50045,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99814,50027,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99875,49816,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,49870,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99653,49741,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100398,49870,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847785,0.152215,0.0,0.0,0.0,0.0,0.152215,10,118254,68131,50123,0.264197,0.0,0.0,0.735803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.743895,0.256105,0.0,0.0,0.0,0.0,0.359532,11,117895,67617,50278,0.266205,0.178062,0.0,0.555733,0.0,0.0,0.0,0.245575,0.0,0.754425,0.0,0.0,0.85,0.18,6.0
0.639849,0.360151,0.0,0.0,0.0,0.0,0.527651,12,93433,55626,37807,0.32359,0.280498,0.0,0.395912,0.0,0.0,0.0,0.415188,0.0,0.584812,0.0,0.0,0.85,0.18,6.0
0.536817,0.463183,0.0,0.0,0.0,0.0,0.681918,13,73635,45724,27911,0.393666,0.350122,0.0,0.256211,0.0,0.0,0.0,0.58056,0.0,0.41944,0.0,0.0,0.85,0.18,6.0
0.434317,0.565683,0.0,0.0,0.0,0.0,0.803771,14,54946,36501,18445,0.493137,0.359031,0.0,0.147832,0.0,0.0,0.0,0.707997,0.0,0.292003,0.0,0.0,0.85,0.18,6.0
0.324554,0.675446,0.0,0.0,0.0,0.0,0.905723,15,40434,29298,11136,0.614376,0.32207,0.0,0.0635538,0.0,0.0,0.0,0.824892,0.0,0.175108,0.0,0.0,0.85,0.18,6.0
0.207159,0.792841,0.0,0.0,0.0,0.0,0.96704,16,29096,23570,5526,0.763683,0.215104,0.0,0.0212134,0.0,0.0,0.0,0.916938,0.0,0.0830619,0.0,0.0,0.85,0.18,6.0
0.0826608,0.917339,0.0,0.0,0.0,0.0,0.995009,17,21437,19736,1701,0.912039,0.085073,0.0,0.00288812,0.0,0.0,0.0,0.970606,0.0,0.0293945,0.0,0.0,0.85,0.18,6.0
0.0132782,0.986722,0.0,0.0,0.0,0.0,0.999892,18,18489,18224,265,0.987709,0.0122366,0.0,5.48727e-05,0.0,0.0,0.0,0.996226,0.0,0.00377358,0.0,0.0,0.85,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,19,18013,18009,4,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

