rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100198,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54695,54321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101868,50840,51028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100225,50204,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49988,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99251,49853,49398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99523,50081,49442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99240,49620,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99443,49717,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99753,49733,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.787806,0.212194,0.0,0.0,0.0,0.0,0.212194,10,127242,77133,50109,0.350045,0.0,0.0,0.649955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.659613,0.340387,0.0,0.0,0.0,0.0,0.468071,11,126938,76914,50024,0.351041,0.210625,0.0,0.438334,0.0,0.0,0.0,0.324164,0.0,0.675836,0.0,0.0,0.8,0.27,6.0
0.523695,0.476305,0.0,0.0,0.0,0.0,0.667767,12,94789,60881,33908,0.443488,0.300586,0.0,0.255925,0.0,0.0,0.0,0.53076,0.0,0.46924,0.0,0.0,0.8,0.27,6.0
0.398078,0.601922,0.0,0.0,0.0,0.0,0.821185,13,70559,48690,21869,0.554529,0.317416,0.0,0.128055,0.0,0.0,0.0,0.708171,0.0,0.291829,0.0,0.0,0.8,0.27,6.0
0.27218,0.72782,0.0,0.0,0.0,0.0,0.928347,14,51205,38974,12231,0.69277,0.26002,0.0,0.047211,0.0,0.0,0.0,0.850462,0.0,0.149538,0.0,0.0,0.8,0.27,6.0
0.14266,0.85734,0.0,0.0,0.0,0.0,0.983785,15,36941,31923,5018,0.845785,0.144817,0.0,0.00939761,0.0,0.0,0.0,0.940415,0.0,0.0595855,0.0,0.0,0.8,0.27,6.0
0.0417516,0.958248,0.0,0.0,0.0,0.0,0.998878,16,29424,28203,1221,0.957345,0.0421232,0.0,0.000531858,0.0,0.0,0.0,0.985258,0.0,0.014742,0.0,0.0,0.8,0.27,6.0
0.0033299,0.99667,0.0,0.0,0.0,0.0,0.99989,17,27178,27105,73,0.996126,0.00380004,0.0,7.37871e-05,0.0,0.0,0.0,0.986301,0.0,0.0136986,0.0,0.0,0.8,0.27,6.0
0.000185117,0.999815,0.0,0.0,0.0,0.0,1.0,18,27010,27005,5,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

