rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,100015,99985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109040,54631,54409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101605,50949,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100159,50097,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100484,50195,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99774,49760,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100330,50029,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,50082,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99209,49484,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99901,50054,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.905418,0.0945818,0.0,0.0,0.0,0.0,0.0945818,10,111015,60669,50346,0.17307,0.0,0.0,0.82693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.833476,0.166524,0.0,0.0,0.0,0.0,0.23826,11,110774,60722,50052,0.172919,0.1316,0.0,0.695481,0.0,0.0,0.0,0.157876,0.0,0.842124,0.0,0.0,0.8,0.105,6.0
0.766239,0.233761,0.0,0.0,0.0,0.0,0.356817,12,94847,52710,42137,0.199203,0.221438,0.0,0.579359,0.0,0.0,0.0,0.276977,0.0,0.723023,0.0,0.0,0.8,0.105,6.0
0.700949,0.299051,0.0,0.0,0.0,0.0,0.467853,13,80615,45515,35100,0.230693,0.297023,0.0,0.472284,0.0,0.0,0.0,0.390228,0.0,0.609772,0.0,0.0,0.8,0.105,6.0
0.635812,0.364188,0.0,0.0,0.0,0.0,0.572468,14,67347,38912,28435,0.26984,0.360377,0.0,0.369783,0.0,0.0,0.0,0.493441,0.0,0.506559,0.0,0.0,0.8,0.105,6.0
0.567777,0.432223,0.0,0.0,0.0,0.0,0.674291,15,55218,32946,22272,0.318703,0.407697,0.0,0.273599,0.0,0.0,0.0,0.597207,0.0,0.402793,0.0,0.0,0.8,0.105,6.0
0.50042,0.49958,0.0,0.0,0.0,0.0,0.760632,16,44020,27185,16835,0.386242,0.423248,0.0,0.190509,0.0,0.0,0.0,0.681734,0.0,0.318266,0.0,0.0,0.8,0.105,6.0
0.425888,0.574112,0.0,0.0,0.0,0.0,0.844131,17,34529,22513,12016,0.466397,0.413361,0.0,0.120242,0.0,0.0,0.0,0.77738,0.0,0.22262,0.0,0.0,0.8,0.105,6.0
0.333498,0.666502,0.0,0.0,0.0,0.0,0.917442,18,25267,17937,7330,0.585382,0.355912,0.0,0.0587055,0.0,0.0,0.0,0.859072,0.0,0.140928,0.0,0.0,0.8,0.105,6.0
0.225172,0.774828,0.0,0.0,0.0,0.0,0.962835,19,17893,14208,3685,0.73902,0.238457,0.0,0.0225225,0.0,0.0,0.0,0.906377,0.0,0.0936228,0.0,0.0,0.8,0.105,6.0
0.115795,0.884205,0.0,0.0,0.0,0.0,0.991266,20,13511,12039,1472,0.872165,0.123017,0.0,0.00481768,0.0,0.0,0.0,0.959239,0.0,0.0407609,0.0,0.0,0.8,0.105,6.0
0.0291584,0.970842,0.0,0.0,0.0,0.0,0.999641,21,11146,10827,319,0.969798,0.0300175,0.0,0.000184723,0.0,0.0,0.0,0.99373,0.0,0.00626959,0.0,0.0,0.8,0.105,6.0
0.000808215,0.999192,0.0,0.0,0.0,0.0,1.0,22,10517,10508,9,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

