rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199791,100004,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54700,54525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101333,50655,50678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100354,50582,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100275,50241,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,50140,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100260,50056,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100241,49956,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100140,49860,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100339,50025,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943395,0.0566054,0.0,0.0,0.0,0.0,0.0566054,10,105997,55964,50033,0.107212,0.0,0.0,0.892788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.89706,0.10294,0.0,0.0,0.0,0.0,0.149546,11,106509,56366,50143,0.106447,0.0884931,0.0,0.80506,0.0,0.0,0.0,0.0985182,0.0,0.901482,0.0,0.0,0.0,0.06,6.0
0.872441,0.127559,0.0,0.0,0.0,0.0,0.192443,12,95732,50752,44980,0.118222,0.121512,0.0,0.760266,0.0,0.0,0.0,0.139084,0.0,0.860916,0.0,0.0,0.0,0.06,6.0
0.857153,0.142847,0.0,0.0,0.0,0.0,0.219711,13,90933,48312,42621,0.124193,0.142449,0.0,0.733358,0.0,0.0,0.0,0.166514,0.0,0.833486,0.0,0.0,0.0,0.06,6.0
0.845601,0.154399,0.0,0.0,0.0,0.0,0.239708,14,86843,46350,40493,0.12945,0.159331,0.0,0.711219,0.0,0.0,0.0,0.183538,0.0,0.816462,0.0,0.0,0.0,0.06,6.0
