rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199963,100010,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109083,54428,54655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50928,50667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100269,50091,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99771,49863,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99975,49866,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100446,50362,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,50078,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99786,49778,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100245,50191,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836815,0.163185,0.0,0.0,0.0,0.0,0.163185,10,119496,69456,50040,0.280753,0.0,0.0,0.719247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.727601,0.272399,0.0,0.0,0.0,0.0,0.381195,11,119191,69335,49856,0.281243,0.186371,0.0,0.532386,0.0,0.0,0.0,0.261012,0.0,0.738988,0.0,0.0,1.0,0.195,6.0
0.617223,0.382777,0.0,0.0,0.0,0.0,0.557502,12,93727,56462,37265,0.345365,0.289859,0.0,0.364776,0.0,0.0,0.0,0.439742,0.0,0.560258,0.0,0.0,1.0,0.195,6.0
0.506301,0.493699,0.0,0.0,0.0,0.0,0.718228,13,72445,45665,26780,0.427023,0.351626,0.0,0.221351,0.0,0.0,0.0,0.615198,0.0,0.384802,0.0,0.0,1.0,0.195,6.0
0.390048,0.609952,0.0,0.0,0.0,0.0,0.850557,14,52796,36292,16504,0.537308,0.353659,0.0,0.109032,0.0,0.0,0.0,0.761694,0.0,0.238306,0.0,0.0,1.0,0.195,6.0
0.265402,0.734598,0.0,0.0,0.0,0.0,0.94572,15,37251,28353,8898,0.687758,0.276479,0.0,0.0357634,0.0,0.0,0.0,0.886716,0.0,0.113284,0.0,0.0,1.0,0.195,6.0
0.12753,0.87247,0.0,0.0,0.0,0.0,0.990325,16,25841,22708,3133,0.858728,0.136075,0.0,0.00519641,0.0,0.0,0.0,0.957868,0.0,0.0421321,0.0,0.0,1.0,0.195,6.0
0.029031,0.970969,0.0,0.0,0.0,0.0,1.0,17,20702,20097,605,0.970294,0.0297059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

