rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200162,100121,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108589,54271,54318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50792,50694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100503,50412,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99719,49848,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100520,50129,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99872,49906,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100797,50658,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100116,49880,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,49972,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100454,50292,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100214,50070,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99767,49915,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100210,50043,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99606,49755,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100429,50156,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99673,50005,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99585,49900,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99734,49932,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100128,49930,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100145,49959,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99946,50188,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0

