rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200248,100140,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54638,54362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50731,50841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100568,50114,50454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,49675,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,50312,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100027,50260,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49927,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99565,49931,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100514,50746,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.836947,0.163053,0.0,0.0,0.0,0.0,0.163053,10,119593,69567,50026,0.280305,0.0,0.0,0.719695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727159,0.272841,0.0,0.0,0.0,0.0,0.382384,11,119414,69501,49913,0.280572,0.187076,0.0,0.532352,0.0,0.0,0.0,0.263659,0.0,0.736341,0.0,0.0,0.15,0.195,6.0
0.641822,0.358178,0.0,0.0,0.0,0.0,0.508578,12,93850,56731,37119,0.343727,0.248859,0.0,0.407414,0.0,0.0,0.0,0.380183,0.0,0.619817,0.0,0.0,0.15,0.195,6.0
0.569116,0.430884,0.0,0.0,0.0,0.0,0.610791,13,77696,48669,29027,0.400666,0.289075,0.0,0.310259,0.0,0.0,0.0,0.478417,0.0,0.521583,0.0,0.0,0.15,0.195,6.0
0.506238,0.493762,0.0,0.0,0.0,0.0,0.691539,14,65882,42649,23233,0.457221,0.303759,0.0,0.239021,0.0,0.0,0.0,0.564068,0.0,0.435932,0.0,0.0,0.15,0.195,6.0
0.443646,0.556354,0.0,0.0,0.0,0.0,0.763628,15,55861,37590,18271,0.518755,0.308513,0.0,0.172732,0.0,0.0,0.0,0.632697,0.0,0.367303,0.0,0.0,0.15,0.195,6.0
0.385185,0.614815,0.0,0.0,0.0,0.0,0.821594,16,47790,33545,14245,0.581309,0.293904,0.0,0.124788,0.0,0.0,0.0,0.695332,0.0,0.304668,0.0,0.0,0.15,0.195,6.0
0.324273,0.675727,0.0,0.0,0.0,0.0,0.872634,17,40725,30058,10667,0.648746,0.26379,0.0,0.0874642,0.0,0.0,0.0,0.760195,0.0,0.239805,0.0,0.0,0.15,0.195,6.0
0.255613,0.744387,0.0,0.0,0.0,0.0,0.920906,18,34339,27005,7334,0.722089,0.228106,0.0,0.0498056,0.0,0.0,0.0,0.813062,0.0,0.186938,0.0,0.0,0.15,0.195,6.0
0.190417,0.809583,0.0,0.0,0.0,0.0,0.949408,19,29115,24329,4786,0.801513,0.170126,0.0,0.0283612,0.0,0.0,0.0,0.836398,0.0,0.163602,0.0,0.0,0.15,0.195,6.0
0.137712,0.862288,0.0,0.0,0.0,0.0,0.971419,20,25891,22708,3183,0.858728,0.12445,0.0,0.0168223,0.0,0.0,0.0,0.887527,0.0,0.112473,0.0,0.0,0.15,0.195,6.0
0.0754705,0.92453,0.0,0.0,0.0,0.0,0.989688,21,22691,21074,1617,0.925311,0.0687577,0.0,0.00593148,0.0,0.0,0.0,0.932591,0.0,0.0674088,0.0,0.0,0.15,0.195,6.0
0.0280052,0.971995,0.0,0.0,0.0,0.0,0.999176,22,20639,20081,558,0.971067,0.028634,0.0,0.00029879,0.0,0.0,0.0,0.980287,0.0,0.0197133,0.0,0.0,0.15,0.195,6.0
0.00293203,0.997068,0.0,0.0,0.0,0.0,0.999796,23,19611,19556,55,0.997136,0.00271017,0.0,0.000153406,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.15,0.195,6.0
0.000307503,0.999692,0.0,0.0,0.0,0.0,1.0,24,19512,19508,4,0.99959,0.000410088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
