rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199541,100028,99513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108550,54295,54255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101167,50329,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,49956,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99765,49966,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100136,49933,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99797,49782,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99407,49577,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,49698,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99854,50181,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.846891,0.153109,0.0,0.0,0.0,0.0,0.153109,10,117563,67883,49680,0.265162,0.0,0.0,0.734838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.742073,0.257927,0.0,0.0,0.0,0.0,0.36288,11,117667,67758,49909,0.265651,0.18355,0.0,0.550798,0.0,0.0,0.0,0.245687,0.0,0.754313,0.0,0.0,0.45,0.18,6.0
0.645937,0.354063,0.0,0.0,0.0,0.0,0.515228,12,93314,55457,37857,0.324576,0.270227,0.0,0.405197,0.0,0.0,0.0,0.398658,0.0,0.601342,0.0,0.0,0.45,0.18,6.0
0.561907,0.438093,0.0,0.0,0.0,0.0,0.636573,13,75121,46597,28524,0.386291,0.321137,0.0,0.292572,0.0,0.0,0.0,0.520825,0.0,0.479175,0.0,0.0,0.45,0.18,6.0
0.479463,0.520537,0.0,0.0,0.0,0.0,0.742961,14,60380,39058,21322,0.460853,0.340878,0.0,0.198269,0.0,0.0,0.0,0.635306,0.0,0.364694,0.0,0.0,0.45,0.18,6.0
0.400481,0.599519,0.0,0.0,0.0,0.0,0.822824,15,47845,33116,14729,0.543544,0.32821,0.0,0.128246,0.0,0.0,0.0,0.712811,0.0,0.287189,0.0,0.0,0.45,0.18,6.0
0.318125,0.681875,0.0,0.0,0.0,0.0,0.89567,16,38455,28164,10291,0.639114,0.288098,0.0,0.072788,0.0,0.0,0.0,0.809348,0.0,0.190652,0.0,0.0,0.45,0.18,6.0
0.221333,0.778667,0.0,0.0,0.0,0.0,0.946854,17,29485,23710,5775,0.759173,0.208477,0.0,0.0323492,0.0,0.0,0.0,0.861472,0.0,0.138528,0.0,0.0,0.45,0.18,6.0
0.136184,0.863816,0.0,0.0,0.0,0.0,0.979253,18,24052,21037,3015,0.855635,0.133051,0.0,0.0113134,0.0,0.0,0.0,0.913433,0.0,0.0865672,0.0,0.0,0.45,0.18,6.0
0.0621268,0.937873,0.0,0.0,0.0,0.0,0.994862,19,20434,19248,1186,0.935162,0.0619805,0.0,0.00285744,0.0,0.0,0.0,0.957841,0.0,0.0421585,0.0,0.0,0.45,0.18,6.0
0.0142765,0.985724,0.0,0.0,0.0,0.0,0.999892,20,18527,18278,249,0.98479,0.0152095,0.0,0.0,0.0,0.0,0.0,0.991968,0.0,0.00803213,0.0,0.0,0.45,0.18,6.0
0.000610365,0.99939,0.0,0.0,0.0,0.0,1.0,21,18022,18011,11,0.999389,0.000610738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

