rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199698,99911,99787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108660,54708,53952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101105,50650,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100345,50756,49589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99562,49388,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100702,50488,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100217,50389,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99524,49739,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,49981,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100090,50040,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806191,0.193809,0.0,0.0,0.0,0.0,0.193809,10,123833,74099,49734,0.323891,0.0,0.0,0.676109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.684374,0.315626,0.0,0.0,0.0,0.0,0.437086,11,123605,73620,49985,0.325998,0.202119,0.0,0.471883,0.0,0.0,0.0,0.303011,0.0,0.696989,0.0,0.0,0.2,0.24,6.0
0.580578,0.419422,0.0,0.0,0.0,0.0,0.581575,12,93288,58732,34556,0.408636,0.256589,0.0,0.334775,0.0,0.0,0.0,0.439403,0.0,0.560597,0.0,0.0,0.2,0.24,6.0
0.491405,0.508595,0.0,0.0,0.0,0.0,0.701308,13,75978,50049,25929,0.47953,0.293752,0.0,0.226718,0.0,0.0,0.0,0.562382,0.0,0.437618,0.0,0.0,0.2,0.24,6.0
0.411294,0.588706,0.0,0.0,0.0,0.0,0.78952,14,61873,43041,18832,0.557608,0.29142,0.0,0.150972,0.0,0.0,0.0,0.653515,0.0,0.346485,0.0,0.0,0.2,0.24,6.0
0.333497,0.666503,0.0,0.0,0.0,0.0,0.861243,15,50873,37393,13480,0.641831,0.263124,0.0,0.0950445,0.0,0.0,0.0,0.739985,0.0,0.260015,0.0,0.0,0.2,0.24,6.0
0.253787,0.746213,0.0,0.0,0.0,0.0,0.919976,16,41925,32980,8945,0.727714,0.220255,0.0,0.0520315,0.0,0.0,0.0,0.816769,0.0,0.183231,0.0,0.0,0.2,0.24,6.0
0.170821,0.829179,0.0,0.0,0.0,0.0,0.959526,17,34343,29196,5147,0.82203,0.153548,0.0,0.0244212,0.0,0.0,0.0,0.868467,0.0,0.131533,0.0,0.0,0.2,0.24,6.0
0.0985271,0.901473,0.0,0.0,0.0,0.0,0.986564,18,29398,26696,2702,0.899011,0.0929727,0.0,0.00801618,0.0,0.0,0.0,0.933013,0.0,0.0669874,0.0,0.0,0.2,0.24,6.0
0.0352025,0.964797,0.0,0.0,0.0,0.0,0.997592,19,25751,24884,867,0.964475,0.0339576,0.0,0.00156727,0.0,0.0,0.0,0.973472,0.0,0.0265283,0.0,0.0,0.2,0.24,6.0
0.00505259,0.994947,0.0,0.0,0.0,0.0,1.0,20,24245,24115,130,0.995231,0.00476882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

