rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199920,100258,99662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109412,54687,54725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101465,50820,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100304,50194,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100306,50219,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49785,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100314,50161,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99674,49551,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100310,50187,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,50106,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.985222,0.0147785,0.0,0.0,0.0,0.0,0.0147785,10,101499,51945,49554,0.0288767,0.0,0.0,0.971123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.015,6.0
0.971905,0.028095,0.0,0.0,0.0,0.0,0.0414109,11,101495,51637,49858,0.0290489,0.0252338,0.0,0.945717,0.0,0.0,0.0,0.0280797,0.0,0.97192,0.0,0.0,0.4,0.015,6.0
0.963293,0.0367069,0.0,0.0,0.0,0.0,0.058254,12,98946,50017,48929,0.0299898,0.0414659,0.0,0.928544,0.0,0.0,0.0,0.0447587,0.0,0.955241,0.0,0.0,0.4,0.015,6.0
0.955531,0.0444692,0.0,0.0,0.0,0.0,0.0734619,13,96921,49335,47586,0.0304044,0.0577886,0.0,0.911807,0.0,0.0,0.0,0.0581894,0.0,0.941811,0.0,0.0,0.4,0.015,6.0
0.949201,0.0507993,0.0,0.0,0.0,0.0,0.0857716,14,94775,48113,46662,0.0311766,0.0677779,0.0,0.901045,0.0,0.0,0.0,0.0721786,0.0,0.927821,0.0,0.0,0.4,0.015,6.0
0.94535,0.0546496,0.0,0.0,0.0,0.0,0.0932384,15,93395,47375,46020,0.0316623,0.0760106,0.0,0.892327,0.0,0.0,0.0,0.078379,0.0,0.921621,0.0,0.0,0.4,0.015,6.0
0.940632,0.0593676,0.0,0.0,0.0,0.0,0.102509,16,92441,47133,45308,0.0318248,0.0858634,0.0,0.882312,0.0,0.0,0.0,0.0867176,0.0,0.913282,0.0,0.0,0.4,0.015,6.0
0.936577,0.0634231,0.0,0.0,0.0,0.0,0.11052,17,91875,46717,45158,0.0321082,0.0929854,0.0,0.874906,0.0,0.0,0.0,0.0954427,0.0,0.904557,0.0,0.0,0.4,0.015,6.0
0.934404,0.0655958,0.0,0.0,0.0,0.0,0.114603,18,90425,46146,44279,0.0325055,0.0984917,0.0,0.869003,0.0,0.0,0.0,0.097518,0.0,0.902482,0.0,0.0,0.4,0.015,6.0
0.932083,0.0679167,0.0,0.0,0.0,0.0,0.119201,19,90184,45998,44186,0.0326101,0.101417,0.0,0.865972,0.0,0.0,0.0,0.103766,0.0,0.896234,0.0,0.0,0.4,0.015,6.0
0.931571,0.0684288,0.0,0.0,0.0,0.0,0.120036,20,89173,45537,43636,0.0329402,0.102532,0.0,0.864528,0.0,0.0,0.0,0.103928,0.0,0.896072,0.0,0.0,0.4,0.015,6.0
0.930603,0.0693974,0.0,0.0,0.0,0.0,0.121955,21,89074,45402,43672,0.0330382,0.105414,0.0,0.861548,0.0,0.0,0.0,0.104804,0.0,0.895196,0.0,0.0,0.4,0.015,6.0
0.9299,0.0701002,0.0,0.0,0.0,0.0,0.123375,22,89151,45456,43695,0.0329989,0.103925,0.0,0.863076,0.0,0.0,0.0,0.10928,0.0,0.89072,0.0,0.0,0.4,0.015,6.0
0.928426,0.0715741,0.0,0.0,0.0,0.0,0.126265,23,88845,45338,43507,0.0330848,0.106379,0.0,0.860536,0.0,0.0,0.0,0.112511,0.0,0.887489,0.0,0.0,0.4,0.015,6.0
0.928576,0.0714237,0.0,0.0,0.0,0.0,0.125859,24,88297,45107,43190,0.0332543,0.1075,0.0,0.859246,0.0,0.0,0.0,0.110303,0.0,0.889697,0.0,0.0,0.4,0.015,6.0
0.927111,0.0728887,0.0,0.0,0.0,0.0,0.128837,25,88546,45187,43359,0.0331954,0.110076,0.0,0.856729,0.0,0.0,0.0,0.113794,0.0,0.886206,0.0,0.0,0.4,0.015,6.0
0.929343,0.0706573,0.0,0.0,0.0,0.0,0.124356,26,88448,44785,43663,0.0334934,0.10642,0.0,0.860087,0.0,0.0,0.0,0.108398,0.0,0.891602,0.0,0.0,0.4,0.015,6.0
0.928391,0.071609,0.0,0.0,0.0,0.0,0.126304,27,88683,44974,43709,0.0333526,0.109552,0.0,0.857095,0.0,0.0,0.0,0.109222,0.0,0.890778,0.0,0.0,0.4,0.015,6.0
0.925828,0.0741721,0.0,0.0,0.0,0.0,0.131419,28,88625,44857,43768,0.0334396,0.112691,0.0,0.853869,0.0,0.0,0.0,0.116341,0.0,0.883659,0.0,0.0,0.4,0.015,6.0
0.926486,0.0735145,0.0,0.0,0.0,0.0,0.129905,29,87595,44365,43230,0.0338104,0.109839,0.0,0.856351,0.0,0.0,0.0,0.115799,0.0,0.884201,0.0,0.0,0.4,0.015,6.0
0.926499,0.0735014,0.0,0.0,0.0,0.0,0.129892,30,87665,44476,43189,0.0337261,0.110104,0.0,0.85617,0.0,0.0,0.0,0.115539,0.0,0.884461,0.0,0.0,0.4,0.015,6.0
0.928472,0.0715285,0.0,0.0,0.0,0.0,0.125864,31,87245,44422,42823,0.0337671,0.107627,0.0,0.858606,0.0,0.0,0.0,0.109754,0.0,0.890246,0.0,0.0,0.4,0.015,6.0
0.927275,0.0727251,0.0,0.0,0.0,0.0,0.128539,32,88697,45230,43467,0.0331638,0.109816,0.0,0.85702,0.0,0.0,0.0,0.113511,0.0,0.886489,0.0,0.0,0.4,0.015,6.0
0.926364,0.0736364,0.0,0.0,0.0,0.0,0.130227,33,88000,44696,43304,0.0335601,0.110345,0.0,0.856095,0.0,0.0,0.0,0.116109,0.0,0.883891,0.0,0.0,0.4,0.015,6.0
0.928088,0.0719122,0.0,0.0,0.0,0.0,0.126784,34,88024,44930,43094,0.0333853,0.108324,0.0,0.858291,0.0,0.0,0.0,0.111222,0.0,0.888778,0.0,0.0,0.4,0.015,6.0
0.927758,0.0722424,0.0,0.0,0.0,0.0,0.127479,35,88203,44972,43231,0.0333541,0.107823,0.0,0.858823,0.0,0.0,0.0,0.113229,0.0,0.886771,0.0,0.0,0.4,0.015,6.0
0.92817,0.0718301,0.0,0.0,0.0,0.0,0.126592,36,87881,44691,43190,0.0335638,0.108433,0.0,0.858003,0.0,0.0,0.0,0.110651,0.0,0.889349,0.0,0.0,0.4,0.015,6.0
0.927426,0.0725741,0.0,0.0,0.0,0.0,0.12816,37,88296,44891,43405,0.0334143,0.107327,0.0,0.859259,0.0,0.0,0.0,0.115148,0.0,0.884852,0.0,0.0,0.4,0.015,6.0
0.929081,0.0709191,0.0,0.0,0.0,0.0,0.124694,38,87494,44692,42802,0.0335631,0.106104,0.0,0.860333,0.0,0.0,0.0,0.10906,0.0,0.89094,0.0,0.0,0.4,0.015,6.0
0.928899,0.0711008,0.0,0.0,0.0,0.0,0.125208,39,88269,44540,43729,0.0336776,0.10696,0.0,0.859362,0.0,0.0,0.0,0.109493,0.0,0.890507,0.0,0.0,0.4,0.015,6.0
0.928006,0.0719935,0.0,0.0,0.0,0.0,0.127111,40,88883,45002,43881,0.0333319,0.107973,0.0,0.858695,0.0,0.0,0.0,0.112554,0.0,0.887446,0.0,0.0,0.4,0.015,6.0
0.928534,0.0714659,0.0,0.0,0.0,0.0,0.125899,41,88063,44767,43296,0.0335068,0.107468,0.0,0.859026,0.0,0.0,0.0,0.11031,0.0,0.88969,0.0,0.0,0.4,0.015,6.0
0.928657,0.0713434,0.0,0.0,0.0,0.0,0.125649,42,88039,44785,43254,0.0334934,0.107179,0.0,0.859328,0.0,0.0,0.0,0.110094,0.0,0.889906,0.0,0.0,0.4,0.015,6.0
0.929188,0.0708119,0.0,0.0,0.0,0.0,0.124561,43,87909,44865,43044,0.0334336,0.103689,0.0,0.862878,0.0,0.0,0.0,0.111467,0.0,0.888533,0.0,0.0,0.4,0.015,6.0
0.930314,0.0696858,0.0,0.0,0.0,0.0,0.122246,44,87586,44241,43345,0.0339052,0.101987,0.0,0.864108,0.0,0.0,0.0,0.108317,0.0,0.891683,0.0,0.0,0.4,0.015,6.0
0.93023,0.0697702,0.0,0.0,0.0,0.0,0.122569,45,88383,45269,43114,0.0331353,0.103492,0.0,0.863372,0.0,0.0,0.0,0.107807,0.0,0.892193,0.0,0.0,0.4,0.015,6.0
0.931143,0.0688573,0.0,0.0,0.0,0.0,0.120841,46,88894,45544,43350,0.0329352,0.103197,0.0,0.863868,0.0,0.0,0.0,0.104775,0.0,0.895225,0.0,0.0,0.4,0.015,6.0
0.92907,0.0709304,0.0,0.0,0.0,0.0,0.125096,47,89475,45453,44022,0.0330011,0.107694,0.0,0.859305,0.0,0.0,0.0,0.108991,0.0,0.891009,0.0,0.0,0.4,0.015,6.0
0.927883,0.072117,0.0,0.0,0.0,0.0,0.127227,48,88197,44705,43492,0.0335533,0.107751,0.0,0.858696,0.0,0.0,0.0,0.112756,0.0,0.887244,0.0,0.0,0.4,0.015,6.0
0.929967,0.0700329,0.0,0.0,0.0,0.0,0.122955,49,87666,44840,42826,0.0334523,0.104527,0.0,0.862021,0.0,0.0,0.0,0.107225,0.0,0.892775,0.0,0.0,0.4,0.015,6.0
0.930733,0.0692672,0.0,0.0,0.0,0.0,0.121503,50,88072,44627,43445,0.0336119,0.103054,0.0,0.863334,0.0,0.0,0.0,0.105927,0.0,0.894073,0.0,0.0,0.4,0.015,6.0
0.92854,0.0714601,0.0,0.0,0.0,0.0,0.125937,51,88322,44919,43403,0.0333934,0.108462,0.0,0.858145,0.0,0.0,0.0,0.109462,0.0,0.890538,0.0,0.0,0.4,0.015,6.0
0.928551,0.0714486,0.0,0.0,0.0,0.0,0.126037,52,88966,45304,43662,0.0331097,0.105885,0.0,0.861006,0.0,0.0,0.0,0.112592,0.0,0.887408,0.0,0.0,0.4,0.015,6.0
0.929872,0.0701277,0.0,0.0,0.0,0.0,0.123234,53,88125,44825,43300,0.0334635,0.10512,0.0,0.861417,0.0,0.0,0.0,0.107344,0.0,0.892656,0.0,0.0,0.4,0.015,6.0
0.928801,0.0711989,0.0,0.0,0.0,0.0,0.125419,54,88344,44731,43613,0.0335338,0.108292,0.0,0.858174,0.0,0.0,0.0,0.108591,0.0,0.891409,0.0,0.0,0.4,0.015,6.0
0.929365,0.0706354,0.0,0.0,0.0,0.0,0.124223,55,87987,44742,43245,0.0335255,0.105494,0.0,0.860981,0.0,0.0,0.0,0.108914,0.0,0.891086,0.0,0.0,0.4,0.015,6.0
0.927984,0.072016,0.0,0.0,0.0,0.0,0.12711,56,88640,45207,43433,0.0331807,0.109894,0.0,0.856925,0.0,0.0,0.0,0.110492,0.0,0.889508,0.0,0.0,0.4,0.015,6.0
0.928178,0.0718223,0.0,0.0,0.0,0.0,0.126667,57,88350,44936,43414,0.0333808,0.107175,0.0,0.859445,0.0,0.0,0.0,0.112291,0.0,0.887709,0.0,0.0,0.4,0.015,6.0
0.928862,0.0711379,0.0,0.0,0.0,0.0,0.125272,58,88216,44824,43392,0.0334642,0.105412,0.0,0.861124,0.0,0.0,0.0,0.111219,0.0,0.888781,0.0,0.0,0.4,0.015,6.0
0.928078,0.0719218,0.0,0.0,0.0,0.0,0.126834,59,88186,44699,43487,0.0335578,0.105506,0.0,0.860936,0.0,0.0,0.0,0.114264,0.0,0.885736,0.0,0.0,0.4,0.015,6.0
0.929962,0.0700383,0.0,0.0,0.0,0.0,0.123023,60,87959,44611,43348,0.033624,0.103091,0.0,0.863285,0.0,0.0,0.0,0.108932,0.0,0.891068,0.0,0.0,0.4,0.015,6.0
0.929845,0.0701554,0.0,0.0,0.0,0.0,0.123357,61,88475,44880,43595,0.0334225,0.104746,0.0,0.861832,0.0,0.0,0.0,0.108109,0.0,0.891891,0.0,0.0,0.4,0.015,6.0
0.928024,0.0719758,0.0,0.0,0.0,0.0,0.126977,62,88370,45140,43230,0.03323,0.107244,0.0,0.859526,0.0,0.0,0.0,0.112885,0.0,0.887115,0.0,0.0,0.4,0.015,6.0
0.92911,0.0708898,0.0,0.0,0.0,0.0,0.12474,63,88031,44902,43129,0.0334061,0.104695,0.0,0.861899,0.0,0.0,0.0,0.11083,0.0,0.88917,0.0,0.0,0.4,0.015,6.0
0.928839,0.0711609,0.0,0.0,0.0,0.0,0.125288,64,88061,45003,43058,0.0333311,0.107837,0.0,0.858832,0.0,0.0,0.0,0.108691,0.0,0.891309,0.0,0.0,0.4,0.015,6.0
0.927287,0.072713,0.0,0.0,0.0,0.0,0.128504,65,88643,44930,43713,0.0333853,0.109437,0.0,0.857178,0.0,0.0,0.0,0.113788,0.0,0.886212,0.0,0.0,0.4,0.015,6.0
0.928325,0.0716748,0.0,0.0,0.0,0.0,0.126341,66,88190,44991,43199,0.03334,0.107866,0.0,0.858794,0.0,0.0,0.0,0.110859,0.0,0.889141,0.0,0.0,0.4,0.015,6.0
0.929185,0.0708146,0.0,0.0,0.0,0.0,0.12462,67,88188,44662,43526,0.0335856,0.105862,0.0,0.860553,0.0,0.0,0.0,0.109406,0.0,0.890594,0.0,0.0,0.4,0.015,6.0
