rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199520,99605,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108993,54578,54415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101260,50955,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100562,50293,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100403,50071,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100278,50307,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99711,49733,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,50086,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,49805,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100052,50059,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.787039,0.212961,0.0,0.0,0.0,0.0,0.212961,10,126784,76867,49917,0.351256,0.0,0.0,0.648744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.657625,0.342375,0.0,0.0,0.0,0.0,0.471882,11,126839,76953,49886,0.350864,0.213676,0.0,0.435461,0.0,0.0,0.0,0.32895,0.0,0.67105,0.0,0.0,0.85,0.27,6.0
0.523672,0.476328,0.0,0.0,0.0,0.0,0.665596,12,94057,60423,33634,0.44685,0.293266,0.0,0.259884,0.0,0.0,0.0,0.531724,0.0,0.468276,0.0,0.0,0.85,0.27,6.0
0.397548,0.602452,0.0,0.0,0.0,0.0,0.820174,13,70179,48739,21440,0.553971,0.314102,0.0,0.131927,0.0,0.0,0.0,0.711287,0.0,0.288713,0.0,0.0,0.85,0.27,6.0
0.271034,0.728966,0.0,0.0,0.0,0.0,0.925797,14,50739,38746,11993,0.696846,0.255639,0.0,0.0475146,0.0,0.0,0.0,0.839573,0.0,0.160427,0.0,0.0,0.85,0.27,6.0
0.149136,0.850864,0.0,0.0,0.0,0.0,0.984024,15,37620,32312,5308,0.835603,0.155453,0.0,0.00894405,0.0,0.0,0.0,0.941221,0.0,0.0587792,0.0,0.0,0.85,0.27,6.0
0.0425453,0.957455,0.0,0.0,0.0,0.0,0.999593,16,29498,28254,1244,0.955617,0.0441707,0.0,0.000212359,0.0,0.0,0.0,0.995177,0.0,0.00482315,0.0,0.0,0.85,0.27,6.0
0.00105337,0.998947,0.0,0.0,0.0,0.0,0.999963,17,27056,27027,29,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.85,0.27,6.0
0.000185117,0.999815,0.0,0.0,0.0,0.0,1.0,18,27010,27005,5,0.999815,0.000185151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

