rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200250,100424,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109327,54861,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101675,50847,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99940,49739,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99714,49594,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,50108,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99805,49749,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100032,50046,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99780,49790,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49887,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.858932,0.141068,0.0,0.0,0.0,0.0,0.141068,10,116965,66898,50067,0.246644,0.0,0.0,0.753356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.763197,0.236803,0.0,0.0,0.0,0.0,0.332159,11,116652,66505,50147,0.248102,0.166664,0.0,0.585234,0.0,0.0,0.0,0.222606,0.0,0.777394,0.0,0.0,0.35,0.165,6.0
0.677269,0.322731,0.0,0.0,0.0,0.0,0.4697,12,93877,55267,38610,0.298551,0.252321,0.0,0.449129,0.0,0.0,0.0,0.353509,0.0,0.646491,0.0,0.0,0.35,0.165,6.0
0.601985,0.398015,0.0,0.0,0.0,0.0,0.584204,13,77894,47069,30825,0.350549,0.306996,0.0,0.342455,0.0,0.0,0.0,0.472214,0.0,0.527786,0.0,0.0,0.35,0.165,6.0
0.533796,0.466204,0.0,0.0,0.0,0.0,0.67543,14,64208,40642,23566,0.405984,0.334506,0.0,0.25951,0.0,0.0,0.0,0.563227,0.0,0.436773,0.0,0.0,0.35,0.165,6.0
0.468974,0.531026,0.0,0.0,0.0,0.0,0.752542,15,53310,34854,18456,0.473403,0.337034,0.0,0.189562,0.0,0.0,0.0,0.643205,0.0,0.356795,0.0,0.0,0.35,0.165,6.0
0.40433,0.59567,0.0,0.0,0.0,0.0,0.82057,16,44502,30455,14047,0.541783,0.325661,0.0,0.132556,0.0,0.0,0.0,0.718944,0.0,0.281056,0.0,0.0,0.35,0.165,6.0
0.3336,0.6664,0.0,0.0,0.0,0.0,0.877552,17,36244,26340,9904,0.626424,0.288876,0.0,0.0847001,0.0,0.0,0.0,0.777161,0.0,0.222839,0.0,0.0,0.35,0.165,6.0
0.261239,0.738761,0.0,0.0,0.0,0.0,0.923552,18,29785,23098,6687,0.714348,0.237596,0.0,0.0480561,0.0,0.0,0.0,0.825482,0.0,0.174518,0.0,0.0,0.35,0.165,6.0
0.189623,0.810377,0.0,0.0,0.0,0.0,0.959909,19,24968,20794,4174,0.793498,0.182024,0.0,0.0244782,0.0,0.0,0.0,0.882127,0.0,0.117873,0.0,0.0,0.35,0.165,6.0
0.109889,0.890111,0.0,0.0,0.0,0.0,0.983929,20,20721,18580,2141,0.888052,0.102637,0.0,0.00931109,0.0,0.0,0.0,0.925269,0.0,0.0747314,0.0,0.0,0.35,0.165,6.0
0.0450675,0.954933,0.0,0.0,0.0,0.0,0.997456,21,18084,17292,792,0.954198,0.0442979,0.0,0.00150359,0.0,0.0,0.0,0.974747,0.0,0.0252525,0.0,0.0,0.35,0.165,6.0
0.00687593,0.993124,0.0,0.0,0.0,0.0,0.999701,22,16725,16610,115,0.993377,0.00650211,0.0,0.000120409,0.0,0.0,0.0,0.973913,0.0,0.026087,0.0,0.0,0.35,0.165,6.0
0.000575095,0.999425,0.0,0.0,0.0,0.0,1.0,23,16519,16505,14,0.999697,0.000302939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

