rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200181,99985,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108769,54156,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101278,50651,50627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99778,49980,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99763,49994,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99346,49995,49351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,49788,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100549,50243,50306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100369,50561,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99482,49796,49686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.81593,0.18407,0.0,0.0,0.0,0.0,0.18407,10,122236,72515,49721,0.310281,0.0,0.0,0.689719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.700219,0.299781,0.0,0.0,0.0,0.0,0.416169,11,122688,72357,50331,0.310958,0.195448,0.0,0.493594,0.0,0.0,0.0,0.286444,0.0,0.713556,0.0,0.0,0.35,0.225,6.0
0.593174,0.406826,0.0,0.0,0.0,0.0,0.573869,12,93835,58085,35750,0.387363,0.269261,0.0,0.343376,0.0,0.0,0.0,0.439413,0.0,0.560587,0.0,0.0,0.35,0.225,6.0
0.501178,0.498822,0.0,0.0,0.0,0.0,0.698083,13,75110,48783,26327,0.461226,0.304819,0.0,0.233954,0.0,0.0,0.0,0.57215,0.0,0.42785,0.0,0.0,0.35,0.225,6.0
0.412047,0.587953,0.0,0.0,0.0,0.0,0.799394,14,59759,41031,18728,0.548366,0.306768,0.0,0.144866,0.0,0.0,0.0,0.677275,0.0,0.322725,0.0,0.0,0.35,0.225,6.0
0.325618,0.674382,0.0,0.0,0.0,0.0,0.875557,15,47548,35188,12360,0.639423,0.275037,0.0,0.0855405,0.0,0.0,0.0,0.764806,0.0,0.235194,0.0,0.0,0.35,0.225,6.0
0.238256,0.761744,0.0,0.0,0.0,0.0,0.933029,16,38106,30357,7749,0.74118,0.215766,0.0,0.0430543,0.0,0.0,0.0,0.839334,0.0,0.160666,0.0,0.0,0.35,0.225,6.0
0.152515,0.847485,0.0,0.0,0.0,0.0,0.971311,17,31092,26833,4259,0.83852,0.144486,0.0,0.016994,0.0,0.0,0.0,0.897629,0.0,0.102371,0.0,0.0,0.35,0.225,6.0
0.0748952,0.925105,0.0,0.0,0.0,0.0,0.992413,18,26230,24366,1864,0.923418,0.072396,0.0,0.00418616,0.0,0.0,0.0,0.947961,0.0,0.0520386,0.0,0.0,0.35,0.225,6.0
0.0203403,0.97966,0.0,0.0,0.0,0.0,0.999872,19,23451,22976,475,0.979283,0.0205867,0.0,0.000130571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

