rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200220,100198,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109469,54799,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101074,50491,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99816,49933,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,49942,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,49934,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99765,49964,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99845,50014,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100071,49716,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100234,50233,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.917502,0.0824977,0.0,0.0,0.0,0.0,0.0824977,10,109094,59063,50031,0.15238,0.0,0.0,0.84762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.853454,0.146546,0.0,0.0,0.0,0.0,0.210968,11,109590,59538,50052,0.151164,0.118244,0.0,0.730592,0.0,0.0,0.0,0.141453,0.0,0.858547,0.0,0.0,0.85,0.09,6.0
0.792455,0.207545,0.0,0.0,0.0,0.0,0.320326,12,94972,51801,43171,0.173742,0.204726,0.0,0.621532,0.0,0.0,0.0,0.250562,0.0,0.749438,0.0,0.0,0.85,0.09,6.0
0.734163,0.265837,0.0,0.0,0.0,0.0,0.422076,13,82118,45641,36477,0.197191,0.281414,0.0,0.521395,0.0,0.0,0.0,0.351345,0.0,0.648655,0.0,0.0,0.85,0.09,6.0
0.676042,0.323958,0.0,0.0,0.0,0.0,0.519548,14,70111,39709,30402,0.226649,0.346974,0.0,0.426377,0.0,0.0,0.0,0.448918,0.0,0.551082,0.0,0.0,0.85,0.09,6.0
0.617088,0.382912,0.0,0.0,0.0,0.0,0.611773,15,58422,33569,24853,0.268105,0.395663,0.0,0.336233,0.0,0.0,0.0,0.541544,0.0,0.458456,0.0,0.0,0.85,0.09,6.0
0.556469,0.443531,0.0,0.0,0.0,0.0,0.701446,16,48487,28790,19697,0.312609,0.437478,0.0,0.249913,0.0,0.0,0.0,0.63035,0.0,0.36965,0.0,0.0,0.85,0.09,6.0
0.492395,0.507605,0.0,0.0,0.0,0.0,0.780805,17,38395,23712,14683,0.379555,0.442982,0.0,0.177463,0.0,0.0,0.0,0.71341,0.0,0.28659,0.0,0.0,0.85,0.09,6.0
0.420913,0.579087,0.0,0.0,0.0,0.0,0.854058,18,29594,19310,10284,0.46608,0.422216,0.0,0.111704,0.0,0.0,0.0,0.789771,0.0,0.210229,0.0,0.0,0.85,0.09,6.0
0.335176,0.664824,0.0,0.0,0.0,0.0,0.918558,19,21893,15363,6530,0.585823,0.355139,0.0,0.0590379,0.0,0.0,0.0,0.86585,0.0,0.13415,0.0,0.0,0.85,0.09,6.0
0.225453,0.774547,0.0,0.0,0.0,0.0,0.96426,20,15389,12241,3148,0.735234,0.242137,0.0,0.0226289,0.0,0.0,0.0,0.913278,0.0,0.0867217,0.0,0.0,0.85,0.09,6.0
0.109908,0.890092,0.0,0.0,0.0,0.0,0.997303,21,11496,10281,1215,0.875401,0.123237,0.0,0.00136174,0.0,0.0,0.0,0.986008,0.0,0.0139918,0.0,0.0,0.85,0.09,6.0
0.010607,0.989393,0.0,0.0,0.0,0.0,0.999674,22,9192,9085,107,0.990644,0.00913594,0.0,0.000220143,0.0,0.0,0.0,0.990654,0.0,0.00934579,0.0,0.0,0.85,0.09,6.0
0.000721181,0.999279,0.0,0.0,0.0,0.0,1.0,23,9013,9005,8,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

