rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200265,100507,99758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108759,54129,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101207,50893,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99783,49818,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,49813,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100237,50193,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99728,49788,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99214,49917,49297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100115,50140,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,50124,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826252,0.173748,0.0,0.0,0.0,0.0,0.173748,10,120865,70780,50085,0.296694,0.0,0.0,0.703306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.710434,0.289566,0.0,0.0,0.0,0.0,0.405224,11,120753,70918,49835,0.296117,0.197397,0.0,0.506486,0.0,0.0,0.0,0.279583,0.0,0.720417,0.0,0.0,0.75,0.21,6.0
0.598562,0.401438,0.0,0.0,0.0,0.0,0.577642,12,93236,57107,36129,0.367731,0.287653,0.0,0.344616,0.0,0.0,0.0,0.454759,0.0,0.545241,0.0,0.0,0.75,0.21,6.0
0.491461,0.508539,0.0,0.0,0.0,0.0,0.725493,13,72020,46547,25473,0.451157,0.335532,0.0,0.213311,0.0,0.0,0.0,0.613669,0.0,0.386331,0.0,0.0,0.75,0.21,6.0
0.386221,0.613779,0.0,0.0,0.0,0.0,0.840241,14,54219,37697,16522,0.557074,0.325861,0.0,0.117065,0.0,0.0,0.0,0.742828,0.0,0.257172,0.0,0.0,0.75,0.21,6.0
0.276889,0.723111,0.0,0.0,0.0,0.0,0.923976,15,40211,30458,9753,0.689474,0.261376,0.0,0.0491496,0.0,0.0,0.0,0.840049,0.0,0.159951,0.0,0.0,0.75,0.21,6.0
0.166425,0.833575,0.0,0.0,0.0,0.0,0.975359,16,30356,25612,4744,0.819928,0.165899,0.0,0.014173,0.0,0.0,0.0,0.918845,0.0,0.0811551,0.0,0.0,0.75,0.21,6.0
0.0672535,0.932746,0.0,0.0,0.0,0.0,0.995568,17,24140,22576,1564,0.930191,0.0679483,0.0,0.00186038,0.0,0.0,0.0,0.95844,0.0,0.0415601,0.0,0.0,0.75,0.21,6.0
0.0150423,0.984958,0.0,0.0,0.0,0.0,0.999445,18,21639,21315,324,0.985222,0.0143561,0.0,0.000422238,0.0,0.0,0.0,0.990741,0.0,0.00925926,0.0,0.0,0.75,0.21,6.0
0.00095057,0.999049,0.0,0.0,0.0,0.0,1.0,19,21040,21027,13,0.998716,0.00128406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

