rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200588,100388,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54450,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101144,50810,50334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99751,49897,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100024,50218,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99541,49803,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99914,50038,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99613,49864,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100086,49913,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100649,50250,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.893275,0.106725,0.0,0.0,0.0,0.0,0.106725,10,112439,62296,50143,0.192629,0.0,0.0,0.807371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.812418,0.187582,0.0,0.0,0.0,0.0,0.267706,11,111671,61635,50036,0.194695,0.144398,0.0,0.660907,0.0,0.0,0.0,0.179771,0.0,0.820229,0.0,0.0,0.05,0.12,6.0
0.758981,0.241019,0.0,0.0,0.0,0.0,0.354498,12,94088,52975,41113,0.226522,0.202171,0.0,0.571307,0.0,0.0,0.0,0.258896,0.0,0.741104,0.0,0.0,0.05,0.12,6.0
0.719203,0.280797,0.0,0.0,0.0,0.0,0.417989,13,83562,47689,35873,0.25163,0.23842,0.0,0.50995,0.0,0.0,0.0,0.322192,0.0,0.677808,0.0,0.0,0.05,0.12,6.0
0.689733,0.310267,0.0,0.0,0.0,0.0,0.461945,14,75667,44178,31489,0.271628,0.261216,0.0,0.467156,0.0,0.0,0.0,0.362476,0.0,0.637524,0.0,0.0,0.05,0.12,6.0
0.663635,0.336365,0.0,0.0,0.0,0.0,0.500567,15,69701,40780,28921,0.294262,0.280186,0.0,0.425552,0.0,0.0,0.0,0.39639,0.0,0.60361,0.0,0.0,0.05,0.12,6.0
0.640806,0.359194,0.0,0.0,0.0,0.0,0.537015,16,66162,39158,27004,0.306451,0.301828,0.0,0.391721,0.0,0.0,0.0,0.433676,0.0,0.566324,0.0,0.0,0.05,0.12,6.0
0.621629,0.378371,0.0,0.0,0.0,0.0,0.562394,17,61745,36748,24997,0.326548,0.305785,0.0,0.367666,0.0,0.0,0.0,0.459575,0.0,0.540425,0.0,0.0,0.05,0.12,6.0
0.605909,0.394091,0.0,0.0,0.0,0.0,0.582515,18,58347,35243,23104,0.340493,0.313651,0.0,0.345856,0.0,0.0,0.0,0.473251,0.0,0.526749,0.0,0.0,0.05,0.12,6.0
0.591911,0.408089,0.0,0.0,0.0,0.0,0.60243,19,56141,34041,22100,0.352516,0.317999,0.0,0.329485,0.0,0.0,0.0,0.497557,0.0,0.502443,0.0,0.0,0.05,0.12,6.0
0.577869,0.422131,0.0,0.0,0.0,0.0,0.619125,20,53301,32708,20593,0.366883,0.322826,0.0,0.310291,0.0,0.0,0.0,0.507017,0.0,0.492983,0.0,0.0,0.05,0.12,6.0
0.567079,0.432921,0.0,0.0,0.0,0.0,0.634534,21,51879,32029,19850,0.37466,0.32839,0.0,0.29695,0.0,0.0,0.0,0.52398,0.0,0.47602,0.0,0.0,0.05,0.12,6.0
0.557208,0.442792,0.0,0.0,0.0,0.0,0.645133,22,49906,30916,18990,0.388149,0.326433,0.0,0.285419,0.0,0.0,0.0,0.53207,0.0,0.46793,0.0,0.0,0.05,0.12,6.0
0.547424,0.452576,0.0,0.0,0.0,0.0,0.660698,23,49089,30592,18497,0.392259,0.335643,0.0,0.272097,0.0,0.0,0.0,0.549549,0.0,0.450451,0.0,0.0,0.05,0.12,6.0
0.534775,0.465225,0.0,0.0,0.0,0.0,0.675299,24,47031,29400,17631,0.408163,0.333878,0.0,0.257959,0.0,0.0,0.0,0.564007,0.0,0.435993,0.0,0.0,0.05,0.12,6.0
0.525583,0.474417,0.0,0.0,0.0,0.0,0.683957,25,45304,28680,16624,0.41841,0.32894,0.0,0.25265,0.0,0.0,0.0,0.574591,0.0,0.425409,0.0,0.0,0.05,0.12,6.0
0.515742,0.484258,0.0,0.0,0.0,0.0,0.695534,26,43959,28073,15886,0.427457,0.33388,0.0,0.238663,0.0,0.0,0.0,0.579252,0.0,0.420748,0.0,0.0,0.05,0.12,6.0
0.511377,0.488623,0.0,0.0,0.0,0.0,0.699468,27,43200,27690,15510,0.433369,0.331564,0.0,0.235067,0.0,0.0,0.0,0.582592,0.0,0.417408,0.0,0.0,0.05,0.12,6.0
0.501758,0.498242,0.0,0.0,0.0,0.0,0.713393,28,42389,27206,15183,0.441079,0.334007,0.0,0.224914,0.0,0.0,0.0,0.602845,0.0,0.397155,0.0,0.0,0.05,0.12,6.0
0.491824,0.508176,0.0,0.0,0.0,0.0,0.721722,29,40729,26322,14407,0.455892,0.330332,0.0,0.213776,0.0,0.0,0.0,0.603873,0.0,0.396127,0.0,0.0,0.05,0.12,6.0
0.48291,0.51709,0.0,0.0,0.0,0.0,0.73457,30,40052,26034,14018,0.460936,0.332988,0.0,0.206077,0.0,0.0,0.0,0.62434,0.0,0.37566,0.0,0.0,0.05,0.12,6.0
0.471715,0.528285,0.0,0.0,0.0,0.0,0.744029,31,38395,25379,13016,0.472832,0.332598,0.0,0.19457,0.0,0.0,0.0,0.624309,0.0,0.375691,0.0,0.0,0.05,0.12,6.0
0.466992,0.533008,0.0,0.0,0.0,0.0,0.748119,32,37748,24932,12816,0.481309,0.325365,0.0,0.193326,0.0,0.0,0.0,0.634207,0.0,0.365793,0.0,0.0,0.05,0.12,6.0
0.453858,0.546142,0.0,0.0,0.0,0.0,0.76358,33,36507,24305,12202,0.493726,0.324995,0.0,0.18128,0.0,0.0,0.0,0.653745,0.0,0.346255,0.0,0.0,0.05,0.12,6.0
0.441708,0.558292,0.0,0.0,0.0,0.0,0.770553,34,34679,23244,11435,0.516262,0.311994,0.0,0.171743,0.0,0.0,0.0,0.653258,0.0,0.346742,0.0,0.0,0.05,0.12,6.0
0.430126,0.569874,0.0,0.0,0.0,0.0,0.788254,35,34140,22989,11151,0.521989,0.322154,0.0,0.155857,0.0,0.0,0.0,0.673034,0.0,0.326966,0.0,0.0,0.05,0.12,6.0
0.418037,0.581963,0.0,0.0,0.0,0.0,0.797065,36,32710,22356,10354,0.536769,0.316604,0.0,0.146627,0.0,0.0,0.0,0.675488,0.0,0.324512,0.0,0.0,0.05,0.12,6.0
0.406518,0.593482,0.0,0.0,0.0,0.0,0.810717,37,31894,21929,9965,0.547221,0.312417,0.0,0.140362,0.0,0.0,0.0,0.703061,0.0,0.296939,0.0,0.0,0.05,0.12,6.0
