rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199907,100161,99746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109154,54546,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101390,50787,50603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100502,50074,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100531,50216,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,49838,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100433,50093,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99317,49791,49526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99184,49496,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,50009,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.930044,0.0699555,0.0,0.0,0.0,0.0,0.0699555,10,107211,57561,49650,0.130297,0.0,0.0,0.869703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.075,6.0
0.874256,0.125744,0.0,0.0,0.0,0.0,0.181539,11,107222,57589,49633,0.130233,0.103996,0.0,0.765771,0.0,0.0,0.0,0.120404,0.0,0.879596,0.0,0.0,0.55,0.075,6.0
