rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,99948,100404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109029,54523,54506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101298,50564,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99420,49694,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99681,49493,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99558,49885,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,49928,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100094,49967,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100389,50333,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100268,50128,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.84841,0.15159,0.0,0.0,0.0,0.0,0.15159,10,118741,68328,50413,0.263435,0.0,0.0,0.736565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.745554,0.254446,0.0,0.0,0.0,0.0,0.356306,11,117966,68123,49843,0.264228,0.176299,0.0,0.559473,0.0,0.0,0.0,0.241197,0.0,0.758803,0.0,0.0,0.05,0.18,6.0
0.671818,0.328182,0.0,0.0,0.0,0.0,0.464989,12,94056,55933,38123,0.321814,0.228094,0.0,0.450092,0.0,0.0,0.0,0.340398,0.0,0.659602,0.0,0.0,0.05,0.18,6.0
0.608399,0.391601,0.0,0.0,0.0,0.0,0.560057,13,80665,49216,31449,0.365735,0.275175,0.0,0.359091,0.0,0.0,0.0,0.433527,0.0,0.566473,0.0,0.0,0.05,0.18,6.0
0.558406,0.441594,0.0,0.0,0.0,0.0,0.624883,14,69685,43646,26039,0.412409,0.293017,0.0,0.294575,0.0,0.0,0.0,0.489881,0.0,0.510119,0.0,0.0,0.05,0.18,6.0
0.513651,0.486349,0.0,0.0,0.0,0.0,0.682769,15,62084,39901,22183,0.451117,0.302549,0.0,0.246335,0.0,0.0,0.0,0.555245,0.0,0.444755,0.0,0.0,0.05,0.18,6.0
0.470508,0.529492,0.0,0.0,0.0,0.0,0.730481,16,54794,36311,18483,0.495718,0.304646,0.0,0.199636,0.0,0.0,0.0,0.593194,0.0,0.406806,0.0,0.0,0.05,0.18,6.0
0.433206,0.566794,0.0,0.0,0.0,0.0,0.771181,17,49668,33778,15890,0.532891,0.299692,0.0,0.167417,0.0,0.0,0.0,0.640654,0.0,0.359346,0.0,0.0,0.05,0.18,6.0
0.386121,0.613879,0.0,0.0,0.0,0.0,0.822215,18,44385,31203,13182,0.576868,0.297311,0.0,0.125821,0.0,0.0,0.0,0.699211,0.0,0.300789,0.0,0.0,0.05,0.18,6.0
0.33693,0.66307,0.0,0.0,0.0,0.0,0.857511,19,38410,28268,10142,0.636762,0.265919,0.0,0.0973185,0.0,0.0,0.0,0.731611,0.0,0.268389,0.0,0.0,0.05,0.18,6.0
0.290025,0.709975,0.0,0.0,0.0,0.0,0.891563,20,34066,26038,8028,0.691297,0.238037,0.0,0.0706659,0.0,0.0,0.0,0.769058,0.0,0.230942,0.0,0.0,0.05,0.18,6.0
0.243204,0.756796,0.0,0.0,0.0,0.0,0.919729,21,30310,24118,6192,0.746331,0.201468,0.0,0.0522017,0.0,0.0,0.0,0.810401,0.0,0.189599,0.0,0.0,0.05,0.18,6.0
0.186762,0.813238,0.0,0.0,0.0,0.0,0.951434,22,26665,22295,4370,0.807356,0.164118,0.0,0.0285266,0.0,0.0,0.0,0.849199,0.0,0.150801,0.0,0.0,0.05,0.18,6.0
0.132599,0.867401,0.0,0.0,0.0,0.0,0.970666,23,23556,20801,2755,0.865343,0.117879,0.0,0.016778,0.0,0.0,0.0,0.875862,0.0,0.124138,0.0,0.0,0.05,0.18,6.0
0.0812099,0.91879,0.0,0.0,0.0,0.0,0.988203,24,21192,19572,1620,0.919681,0.0742387,0.0,0.00608011,0.0,0.0,0.0,0.919136,0.0,0.0808642,0.0,0.0,0.05,0.18,6.0
0.0380034,0.961997,0.0,0.0,0.0,0.0,0.995823,25,19393,18704,689,0.962361,0.03534,0.0,0.00229897,0.0,0.0,0.0,0.944848,0.0,0.0551524,0.0,0.0,0.05,0.18,6.0
0.0117606,0.988239,0.0,0.0,0.0,0.0,0.998696,26,18409,18203,206,0.988848,0.0104378,0.0,0.000714168,0.0,0.0,0.0,0.946602,0.0,0.0533981,0.0,0.0,0.05,0.18,6.0
0.00391357,0.996086,0.0,0.0,0.0,0.0,1.0,27,18142,18069,73,0.996181,0.0038187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.18,6.0

