rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199682,99978,99704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109305,54614,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101267,50902,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100260,50430,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99915,50009,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99905,49953,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,49719,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100071,50100,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100164,50015,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100640,50359,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.837072,0.162928,0.0,0.0,0.0,0.0,0.162928,10,119685,69388,50297,0.281028,0.0,0.0,0.718972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.728243,0.271757,0.0,0.0,0.0,0.0,0.380635,11,119721,69778,49943,0.279458,0.186334,0.0,0.534208,0.0,0.0,0.0,0.261658,0.0,0.738342,0.0,0.0,0.15,0.195,6.0
0.641323,0.358677,0.0,0.0,0.0,0.0,0.507931,12,93113,56207,36906,0.346932,0.246802,0.0,0.406266,0.0,0.0,0.0,0.377256,0.0,0.622744,0.0,0.0,0.15,0.195,6.0
0.572272,0.427728,0.0,0.0,0.0,0.0,0.607361,13,78599,49025,29574,0.397756,0.28871,0.0,0.313534,0.0,0.0,0.0,0.476229,0.0,0.523771,0.0,0.0,0.15,0.195,6.0
0.506591,0.493409,0.0,0.0,0.0,0.0,0.693368,14,66451,42824,23627,0.455352,0.307958,0.0,0.23669,0.0,0.0,0.0,0.566598,0.0,0.433402,0.0,0.0,0.15,0.195,6.0
0.445463,0.554537,0.0,0.0,0.0,0.0,0.760909,15,56008,37742,18266,0.516666,0.305257,0.0,0.178077,0.0,0.0,0.0,0.634841,0.0,0.365159,0.0,0.0,0.15,0.195,6.0
0.387778,0.612222,0.0,0.0,0.0,0.0,0.816707,16,47825,33622,14203,0.579977,0.292517,0.0,0.127506,0.0,0.0,0.0,0.684644,0.0,0.315356,0.0,0.0,0.15,0.195,6.0
0.334226,0.665774,0.0,0.0,0.0,0.0,0.865521,17,41843,30715,11128,0.634869,0.272863,0.0,0.0922676,0.0,0.0,0.0,0.749012,0.0,0.250988,0.0,0.0,0.15,0.195,6.0
0.272068,0.727932,0.0,0.0,0.0,0.0,0.90486,18,35390,27453,7937,0.710305,0.22941,0.0,0.0602849,0.0,0.0,0.0,0.784301,0.0,0.215699,0.0,0.0,0.15,0.195,6.0
0.213255,0.786745,0.0,0.0,0.0,0.0,0.943707,19,30963,25227,5736,0.772981,0.194117,0.0,0.0329013,0.0,0.0,0.0,0.84083,0.0,0.15917,0.0,0.0,0.15,0.195,6.0
0.15055,0.84945,0.0,0.0,0.0,0.0,0.96889,20,26712,22979,3733,0.848601,0.133948,0.0,0.0174507,0.0,0.0,0.0,0.884811,0.0,0.115189,0.0,0.0,0.15,0.195,6.0
0.0851485,0.914851,0.0,0.0,0.0,0.0,0.990271,21,23230,21369,1861,0.912537,0.0818007,0.0,0.00566241,0.0,0.0,0.0,0.943579,0.0,0.0564213,0.0,0.0,0.15,0.195,6.0
0.0260543,0.973946,0.0,0.0,0.0,0.0,0.998247,22,20534,20007,527,0.974659,0.0243415,0.0,0.00099965,0.0,0.0,0.0,0.969639,0.0,0.0303605,0.0,0.0,0.15,0.195,6.0
0.00411962,0.99588,0.0,0.0,0.0,0.0,1.0,23,19662,19579,83,0.995965,0.00403494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

