rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199972,99869,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108529,54526,54003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101128,50760,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100568,50495,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,50057,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100337,50338,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,49860,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49806,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100405,50217,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100298,49995,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869802,0.130198,0.0,0.0,0.0,0.0,0.130198,10,115209,65095,50114,0.230432,0.0,0.0,0.769568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.77631,0.22369,0.0,0.0,0.0,0.0,0.317077,11,115117,65116,50001,0.230358,0.164982,0.0,0.604659,0.0,0.0,0.0,0.215156,0.0,0.784844,0.0,0.0,0.55,0.15,6.0
0.691309,0.308691,0.0,0.0,0.0,0.0,0.456423,12,93192,54013,39179,0.277711,0.254735,0.0,0.467554,0.0,0.0,0.0,0.351617,0.0,0.648383,0.0,0.0,0.55,0.15,6.0
0.613279,0.386721,0.0,0.0,0.0,0.0,0.578335,13,76881,46147,30734,0.325048,0.321754,0.0,0.353197,0.0,0.0,0.0,0.475532,0.0,0.524468,0.0,0.0,0.55,0.15,6.0
0.540207,0.459793,0.0,0.0,0.0,0.0,0.67964,14,62514,38831,23683,0.386289,0.358142,0.0,0.255569,0.0,0.0,0.0,0.573407,0.0,0.426593,0.0,0.0,0.55,0.15,6.0
0.468582,0.531418,0.0,0.0,0.0,0.0,0.768661,15,50990,33041,17949,0.453981,0.367785,0.0,0.178233,0.0,0.0,0.0,0.670901,0.0,0.329099,0.0,0.0,0.55,0.15,6.0
0.390458,0.609542,0.0,0.0,0.0,0.0,0.84788,16,40409,27643,12766,0.542633,0.346996,0.0,0.110372,0.0,0.0,0.0,0.757481,0.0,0.242519,0.0,0.0,0.55,0.15,6.0
0.306487,0.693513,0.0,0.0,0.0,0.0,0.90581,17,31171,23104,8067,0.649238,0.288348,0.0,0.0624134,0.0,0.0,0.0,0.814801,0.0,0.185199,0.0,0.0,0.55,0.15,6.0
0.220671,0.779329,0.0,0.0,0.0,0.0,0.956006,18,24890,19960,4930,0.751503,0.220892,0.0,0.0276052,0.0,0.0,0.0,0.889655,0.0,0.110345,0.0,0.0,0.55,0.15,6.0
0.118485,0.881515,0.0,0.0,0.0,0.0,0.985908,19,19302,17073,2229,0.87858,0.114157,0.0,0.00726293,0.0,0.0,0.0,0.933603,0.0,0.0663975,0.0,0.0,0.55,0.15,6.0
0.0440666,0.955933,0.0,0.0,0.0,0.0,0.997623,20,16407,15731,676,0.953531,0.0450702,0.0,0.00139851,0.0,0.0,0.0,0.974852,0.0,0.0251479,0.0,0.0,0.55,0.15,6.0
0.00573349,0.994267,0.0,0.0,0.0,0.0,1.0,21,15174,15097,77,0.993575,0.00642512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

