rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200253,100149,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108771,54271,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101547,50796,50751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100142,50314,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99714,50077,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100022,49687,50335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99897,49809,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100436,50228,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100419,50154,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100257,50386,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.816523,0.183477,0.0,0.0,0.0,0.0,0.183477,10,122631,72278,50353,0.311298,0.0,0.0,0.688702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.699182,0.300818,0.0,0.0,0.0,0.0,0.418118,11,122604,72409,50195,0.310735,0.197876,0.0,0.491389,0.0,0.0,0.0,0.287578,0.0,0.712422,0.0,0.0,0.4,0.225,6.0
0.591471,0.408529,0.0,0.0,0.0,0.0,0.578134,12,94172,58620,35552,0.383828,0.276663,0.0,0.339509,0.0,0.0,0.0,0.442338,0.0,0.557662,0.0,0.0,0.4,0.225,6.0
0.496087,0.503913,0.0,0.0,0.0,0.0,0.706842,13,74755,48786,25969,0.461198,0.312795,0.0,0.226007,0.0,0.0,0.0,0.580692,0.0,0.419308,0.0,0.0,0.4,0.225,6.0
0.402397,0.597603,0.0,0.0,0.0,0.0,0.812116,14,58733,40480,18253,0.55583,0.308399,0.0,0.135771,0.0,0.0,0.0,0.696543,0.0,0.303457,0.0,0.0,0.4,0.225,6.0
0.312281,0.687719,0.0,0.0,0.0,0.0,0.889539,15,46306,34476,11830,0.652628,0.271725,0.0,0.0756468,0.0,0.0,0.0,0.788081,0.0,0.211919,0.0,0.0,0.4,0.225,6.0
0.216178,0.783822,0.0,0.0,0.0,0.0,0.949206,16,36382,29439,6943,0.764292,0.204864,0.0,0.0308434,0.0,0.0,0.0,0.864612,0.0,0.135388,0.0,0.0,0.4,0.225,6.0
0.124829,0.875171,0.0,0.0,0.0,0.0,0.981269,17,29256,25885,3371,0.869229,0.119645,0.0,0.0111261,0.0,0.0,0.0,0.922872,0.0,0.0771284,0.0,0.0,0.4,0.225,6.0
0.0486198,0.95138,0.0,0.0,0.0,0.0,0.996051,18,24815,23627,1188,0.9523,0.0459644,0.0,0.0017353,0.0,0.0,0.0,0.95202,0.0,0.0479798,0.0,0.0,0.4,0.225,6.0
0.0130297,0.98697,0.0,0.0,0.0,0.0,0.999957,19,23101,22807,294,0.986539,0.0134169,0.0,4.38462e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

