rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199811,100003,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108691,54325,54366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101606,50817,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50308,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,50135,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99975,49937,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100098,50057,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100288,50142,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,50179,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100391,50086,50305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.971097,0.0289034,0.0,0.0,0.0,0.0,0.0289034,10,103794,53437,50357,0.0561409,0.0,0.0,0.943859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.03,6.0
0.946434,0.0535662,0.0,0.0,0.0,0.0,0.0780914,11,103302,53082,50220,0.0565163,0.0475679,0.0,0.895916,0.0,0.0,0.0,0.0506173,0.0,0.949383,0.0,0.0,0.25,0.03,6.0
0.929317,0.0706832,0.0,0.0,0.0,0.0,0.110643,12,97647,50123,47524,0.0598528,0.0768509,0.0,0.863296,0.0,0.0,0.0,0.083158,0.0,0.916842,0.0,0.0,0.25,0.03,6.0
0.917025,0.0829749,0.0,0.0,0.0,0.0,0.134008,13,93920,48589,45331,0.0617424,0.098582,0.0,0.839676,0.0,0.0,0.0,0.1058,0.0,0.8942,0.0,0.0,0.25,0.03,6.0
0.908158,0.0918418,0.0,0.0,0.0,0.0,0.150694,14,90939,47098,43841,0.063697,0.11457,0.0,0.821733,0.0,0.0,0.0,0.121074,0.0,0.878926,0.0,0.0,0.25,0.03,6.0
0.902018,0.0979819,0.0,0.0,0.0,0.0,0.162046,15,88450,45597,42853,0.0657938,0.124197,0.0,0.810009,0.0,0.0,0.0,0.132313,0.0,0.867687,0.0,0.0,0.25,0.03,6.0
0.894667,0.105333,0.0,0.0,0.0,0.0,0.176385,16,87513,45249,42264,0.0662998,0.137395,0.0,0.796305,0.0,0.0,0.0,0.147147,0.0,0.852853,0.0,0.0,0.25,0.03,6.0
0.891674,0.108326,0.0,0.0,0.0,0.0,0.181698,17,85829,44759,41070,0.0670256,0.143144,0.0,0.78983,0.0,0.0,0.0,0.15067,0.0,0.84933,0.0,0.0,0.25,0.03,6.0
0.889734,0.110266,0.0,0.0,0.0,0.0,0.185241,18,85008,44017,40991,0.0681555,0.144603,0.0,0.787241,0.0,0.0,0.0,0.155693,0.0,0.844307,0.0,0.0,0.25,0.03,6.0
0.88778,0.11222,0.0,0.0,0.0,0.0,0.189108,19,84909,43910,40999,0.0683216,0.150262,0.0,0.781417,0.0,0.0,0.0,0.15754,0.0,0.84246,0.0,0.0,0.25,0.03,6.0
0.885053,0.114947,0.0,0.0,0.0,0.0,0.194371,20,84452,43602,40850,0.0688042,0.15169,0.0,0.779506,0.0,0.0,0.0,0.166487,0.0,0.833513,0.0,0.0,0.25,0.03,6.0
0.884809,0.115191,0.0,0.0,0.0,0.0,0.194167,21,82836,43254,39582,0.0693577,0.155061,0.0,0.775581,0.0,0.0,0.0,0.161109,0.0,0.838891,0.0,0.0,0.25,0.03,6.0
0.883363,0.116637,0.0,0.0,0.0,0.0,0.197159,22,83070,43308,39762,0.0692713,0.1572,0.0,0.773529,0.0,0.0,0.0,0.165233,0.0,0.834767,0.0,0.0,0.25,0.03,6.0
0.881442,0.118558,0.0,0.0,0.0,0.0,0.200896,23,82829,42853,39976,0.0700068,0.158542,0.0,0.771451,0.0,0.0,0.0,0.171253,0.0,0.828747,0.0,0.0,0.25,0.03,6.0
0.880597,0.119403,0.0,0.0,0.0,0.0,0.202323,24,82230,42932,39298,0.0698779,0.160067,0.0,0.770055,0.0,0.0,0.0,0.172146,0.0,0.827854,0.0,0.0,0.25,0.03,6.0
0.879077,0.120923,0.0,0.0,0.0,0.0,0.205235,25,81945,42341,39604,0.0708533,0.164474,0.0,0.764673,0.0,0.0,0.0,0.173063,0.0,0.826937,0.0,0.0,0.25,0.03,6.0
0.879066,0.120934,0.0,0.0,0.0,0.0,0.205547,26,82599,42836,39763,0.0700346,0.162644,0.0,0.767322,0.0,0.0,0.0,0.17632,0.0,0.82368,0.0,0.0,0.25,0.03,6.0
0.880249,0.119751,0.0,0.0,0.0,0.0,0.202847,27,81845,42479,39366,0.0706231,0.158549,0.0,0.770828,0.0,0.0,0.0,0.17444,0.0,0.82556,0.0,0.0,0.25,0.03,6.0
0.880852,0.119148,0.0,0.0,0.0,0.0,0.201719,28,82020,42570,39450,0.0704722,0.162462,0.0,0.767066,0.0,0.0,0.0,0.168035,0.0,0.831965,0.0,0.0,0.25,0.03,6.0
0.878084,0.121916,0.0,0.0,0.0,0.0,0.207639,29,82889,42933,39956,0.0698763,0.164698,0.0,0.765425,0.0,0.0,0.0,0.178697,0.0,0.821303,0.0,0.0,0.25,0.03,6.0
0.879286,0.120714,0.0,0.0,0.0,0.0,0.20477,30,81838,42522,39316,0.0705517,0.165773,0.0,0.763675,0.0,0.0,0.0,0.170643,0.0,0.829357,0.0,0.0,0.25,0.03,6.0
0.878126,0.121874,0.0,0.0,0.0,0.0,0.207291,31,82290,42660,39630,0.0703235,0.164416,0.0,0.76526,0.0,0.0,0.0,0.177744,0.0,0.822256,0.0,0.0,0.25,0.03,6.0
0.879834,0.120166,0.0,0.0,0.0,0.0,0.203698,32,81891,42715,39176,0.0702329,0.161957,0.0,0.76781,0.0,0.0,0.0,0.172631,0.0,0.827369,0.0,0.0,0.25,0.03,6.0
