rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,100224,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108657,54020,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50867,50691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100064,49709,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99841,49998,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99663,49916,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99327,49618,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99495,49897,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100197,50275,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99970,50220,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.858695,0.141305,0.0,0.0,0.0,0.0,0.141305,10,116769,66647,50122,0.247573,0.0,0.0,0.752427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.165,6.0
0.761455,0.238545,0.0,0.0,0.0,0.0,0.33527,11,116345,66683,49662,0.247439,0.169698,0.0,0.582862,0.0,0.0,0.0,0.225343,0.0,0.774657,0.0,0.0,0.2,0.165,6.0
0.68226,0.31774,0.0,0.0,0.0,0.0,0.459393,12,93704,55347,38357,0.298119,0.239905,0.0,0.461976,0.0,0.0,0.0,0.345934,0.0,0.654066,0.0,0.0,0.2,0.165,6.0
0.616608,0.383392,0.0,0.0,0.0,0.0,0.557969,13,79017,47874,31143,0.344655,0.290763,0.0,0.364582,0.0,0.0,0.0,0.438911,0.0,0.561089,0.0,0.0,0.2,0.165,6.0
0.558857,0.441143,0.0,0.0,0.0,0.0,0.637668,14,67452,41930,25522,0.393513,0.31617,0.0,0.290317,0.0,0.0,0.0,0.519356,0.0,0.480644,0.0,0.0,0.2,0.165,6.0
0.507881,0.492119,0.0,0.0,0.0,0.0,0.700641,15,58181,37406,20775,0.441106,0.324948,0.0,0.233946,0.0,0.0,0.0,0.582864,0.0,0.417136,0.0,0.0,0.2,0.165,6.0
0.454148,0.545852,0.0,0.0,0.0,0.0,0.761835,16,50020,33294,16726,0.495585,0.324713,0.0,0.179702,0.0,0.0,0.0,0.645462,0.0,0.354538,0.0,0.0,0.2,0.165,6.0
0.40272,0.59728,0.0,0.0,0.0,0.0,0.812297,17,43164,29796,13368,0.553766,0.311317,0.0,0.134917,0.0,0.0,0.0,0.694644,0.0,0.305356,0.0,0.0,0.2,0.165,6.0
0.348874,0.651126,0.0,0.0,0.0,0.0,0.861028,18,37396,26926,10470,0.612791,0.291094,0.0,0.0961153,0.0,0.0,0.0,0.750812,0.0,0.249188,0.0,0.0,0.2,0.165,6.0
0.285252,0.714748,0.0,0.0,0.0,0.0,0.908071,19,31644,24087,7557,0.685017,0.253,0.0,0.0619836,0.0,0.0,0.0,0.812624,0.0,0.187376,0.0,0.0,0.2,0.165,6.0
0.214048,0.785952,0.0,0.0,0.0,0.0,0.941507,20,26174,21331,4843,0.773522,0.191787,0.0,0.0346913,0.0,0.0,0.0,0.836671,0.0,0.163329,0.0,0.0,0.2,0.165,6.0
