rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199630,99910,99720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54421,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101649,50804,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100071,50144,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100291,50386,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99217,49718,49499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,50060,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99395,49882,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,49742,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99860,49940,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.985258,0.0147419,0.0,0.0,0.0,0.0,0.0147419,10,101751,51433,50318,0.0291642,0.0,0.0,0.970836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.015,6.0
0.972382,0.0276184,0.0,0.0,0.0,0.0,0.0405226,11,101943,51969,49974,0.0288634,0.025977,0.0,0.94516,0.0,0.0,0.0,0.0256333,0.0,0.974367,0.0,0.0,0.85,0.015,6.0
0.959315,0.0406846,0.0,0.0,0.0,0.0,0.0662092,12,98944,50143,48801,0.0299144,0.0508745,0.0,0.919211,0.0,0.0,0.0,0.0512285,0.0,0.948772,0.0,0.0,0.85,0.015,6.0
0.94769,0.05231,0.0,0.0,0.0,0.0,0.089033,13,96234,48839,47395,0.0307132,0.0727083,0.0,0.896579,0.0,0.0,0.0,0.0742061,0.0,0.925794,0.0,0.0,0.85,0.015,6.0
0.937112,0.0628875,0.0,0.0,0.0,0.0,0.109712,14,93381,47576,45805,0.0315285,0.094039,0.0,0.874432,0.0,0.0,0.0,0.0932431,0.0,0.906757,0.0,0.0,0.85,0.015,6.0
0.926065,0.0739351,0.0,0.0,0.0,0.0,0.131359,15,90850,46224,44626,0.0324507,0.111263,0.0,0.856287,0.0,0.0,0.0,0.118563,0.0,0.881437,0.0,0.0,0.85,0.015,6.0
0.916281,0.0837188,0.0,0.0,0.0,0.0,0.150432,16,88206,44742,43464,0.0335255,0.12952,0.0,0.836954,0.0,0.0,0.0,0.137447,0.0,0.862553,0.0,0.0,0.85,0.015,6.0
0.90965,0.0903495,0.0,0.0,0.0,0.0,0.163146,17,85457,43397,42060,0.0345646,0.142061,0.0,0.823375,0.0,0.0,0.0,0.149239,0.0,0.850761,0.0,0.0,0.85,0.015,6.0
0.90374,0.0962595,0.0,0.0,0.0,0.0,0.174673,18,84054,42885,41169,0.0349773,0.154506,0.0,0.810516,0.0,0.0,0.0,0.159246,0.0,0.840754,0.0,0.0,0.85,0.015,6.0
0.895652,0.104348,0.0,0.0,0.0,0.0,0.190594,19,82862,42264,40598,0.0354912,0.169222,0.0,0.795287,0.0,0.0,0.0,0.175895,0.0,0.824105,0.0,0.0,0.85,0.015,6.0
0.889606,0.110394,0.0,0.0,0.0,0.0,0.202221,20,80788,41164,39624,0.0364396,0.177242,0.0,0.786318,0.0,0.0,0.0,0.190314,0.0,0.809686,0.0,0.0,0.85,0.015,6.0
0.883215,0.116785,0.0,0.0,0.0,0.0,0.214587,21,79017,40308,38709,0.0372135,0.192443,0.0,0.770343,0.0,0.0,0.0,0.198894,0.0,0.801106,0.0,0.0,0.85,0.015,6.0
0.87789,0.12211,0.0,0.0,0.0,0.0,0.225004,22,78061,39914,38147,0.0375808,0.202911,0.0,0.759508,0.0,0.0,0.0,0.208798,0.0,0.791202,0.0,0.0,0.85,0.015,6.0
0.870132,0.129868,0.0,0.0,0.0,0.0,0.240219,23,76855,39299,37556,0.0381689,0.215909,0.0,0.745922,0.0,0.0,0.0,0.225716,0.0,0.774284,0.0,0.0,0.85,0.015,6.0
0.861592,0.138408,0.0,0.0,0.0,0.0,0.256797,24,74927,38069,36858,0.0394021,0.229898,0.0,0.7307,0.0,0.0,0.0,0.243882,0.0,0.756118,0.0,0.0,0.85,0.015,6.0
0.856667,0.143333,0.0,0.0,0.0,0.0,0.266131,25,73043,37203,35840,0.0403193,0.243421,0.0,0.716259,0.0,0.0,0.0,0.247852,0.0,0.752148,0.0,0.0,0.85,0.015,6.0
0.852023,0.147977,0.0,0.0,0.0,0.0,0.275143,26,72079,36878,35201,0.0406747,0.248739,0.0,0.710586,0.0,0.0,0.0,0.260191,0.0,0.739809,0.0,0.0,0.85,0.015,6.0
0.848113,0.151887,0.0,0.0,0.0,0.0,0.282591,27,70809,36202,34607,0.0414342,0.257417,0.0,0.701149,0.0,0.0,0.0,0.265582,0.0,0.734418,0.0,0.0,0.85,0.015,6.0
0.845153,0.154847,0.0,0.0,0.0,0.0,0.288218,28,69843,35613,34230,0.0421195,0.26013,0.0,0.697751,0.0,0.0,0.0,0.27362,0.0,0.72638,0.0,0.0,0.85,0.015,6.0
0.842656,0.157344,0.0,0.0,0.0,0.0,0.292859,29,68719,34799,33920,0.0431047,0.265812,0.0,0.691083,0.0,0.0,0.0,0.276386,0.0,0.723614,0.0,0.0,0.85,0.015,6.0
0.836341,0.163659,0.0,0.0,0.0,0.0,0.305451,30,68597,35086,33511,0.0427521,0.279285,0.0,0.677963,0.0,0.0,0.0,0.288085,0.0,0.711915,0.0,0.0,0.85,0.015,6.0
