rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,100015,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109484,54754,54730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101889,50842,51047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100325,50072,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,50073,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99144,49597,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99614,49672,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50241,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100553,50334,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,49967,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930174,0.0698259,0.0,0.0,0.0,0.0,0.0698259,10,107410,57177,50233,0.131172,0.0,0.0,0.868828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.873843,0.126157,0.0,0.0,0.0,0.0,0.182671,11,107691,57786,49905,0.129789,0.10551,0.0,0.764701,0.0,0.0,0.0,0.121731,0.0,0.878269,0.0,0.0,1.0,0.075,6.0
0.819796,0.180204,0.0,0.0,0.0,0.0,0.281408,12,94937,51161,43776,0.146596,0.186802,0.0,0.666602,0.0,0.0,0.0,0.220646,0.0,0.779354,0.0,0.0,1.0,0.075,6.0
0.763636,0.236364,0.0,0.0,0.0,0.0,0.382739,13,83344,45467,37877,0.164955,0.270504,0.0,0.564541,0.0,0.0,0.0,0.319455,0.0,0.680545,0.0,0.0,1.0,0.075,6.0
0.710193,0.289807,0.0,0.0,0.0,0.0,0.475833,14,72267,39969,32298,0.187645,0.33546,0.0,0.476895,0.0,0.0,0.0,0.417332,0.0,0.582668,0.0,0.0,1.0,0.075,6.0
0.657056,0.342944,0.0,0.0,0.0,0.0,0.563168,15,61115,34329,26786,0.218474,0.391739,0.0,0.389787,0.0,0.0,0.0,0.502875,0.0,0.497125,0.0,0.0,1.0,0.075,6.0
0.597153,0.402847,0.0,0.0,0.0,0.0,0.659527,16,51311,29286,22025,0.256095,0.445503,0.0,0.298402,0.0,0.0,0.0,0.603587,0.0,0.396413,0.0,0.0,1.0,0.075,6.0
0.532901,0.467099,0.0,0.0,0.0,0.0,0.746973,17,40059,23815,16244,0.314928,0.471132,0.0,0.213941,0.0,0.0,0.0,0.68967,0.0,0.31033,0.0,0.0,1.0,0.075,6.0
0.46399,0.53601,0.0,0.0,0.0,0.0,0.824927,18,30353,18960,11393,0.39557,0.467247,0.0,0.137184,0.0,0.0,0.0,0.761871,0.0,0.238129,0.0,0.0,1.0,0.075,6.0
0.384647,0.615353,0.0,0.0,0.0,0.0,0.903309,19,22908,15140,7768,0.495376,0.431572,0.0,0.0730515,0.0,0.0,0.0,0.857235,0.0,0.142765,0.0,0.0,1.0,0.075,6.0
0.266566,0.733434,0.0,0.0,0.0,0.0,0.962836,20,14880,11121,3759,0.6744,0.299973,0.0,0.0256272,0.0,0.0,0.0,0.928704,0.0,0.0712956,0.0,0.0,1.0,0.075,6.0
0.124346,0.875654,0.0,0.0,0.0,0.0,0.996477,21,9936,8716,1220,0.860486,0.137793,0.0,0.00172097,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,1.0,0.075,6.0
0.013303,0.986697,0.0,0.0,0.0,0.0,1.0,22,7705,7606,99,0.986064,0.0139364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

