rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199893,99828,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54405,54547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101669,50832,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100308,50386,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100350,50297,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99337,49649,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,49789,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99773,49891,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99882,49853,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99736,50007,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.916851,0.0831493,0.0,0.0,0.0,0.0,0.0831493,10,108239,58609,49630,0.15356,0.0,0.0,0.84644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.09,6.0
0.852736,0.147264,0.0,0.0,0.0,0.0,0.211505,11,108404,58507,49897,0.153828,0.116824,0.0,0.729349,0.0,0.0,0.0,0.142153,0.0,0.857847,0.0,0.0,0.5,0.09,6.0
0.798675,0.201325,0.0,0.0,0.0,0.0,0.307585,12,94673,51820,42853,0.173678,0.193304,0.0,0.633018,0.0,0.0,0.0,0.235759,0.0,0.764241,0.0,0.0,0.5,0.09,6.0
0.751169,0.248831,0.0,0.0,0.0,0.0,0.38948,13,83193,46355,36838,0.194154,0.252076,0.0,0.55377,0.0,0.0,0.0,0.318068,0.0,0.681932,0.0,0.0,0.5,0.09,6.0
0.708708,0.291292,0.0,0.0,0.0,0.0,0.459874,14,73344,41052,32292,0.219234,0.301885,0.0,0.47888,0.0,0.0,0.0,0.382014,0.0,0.617986,0.0,0.0,0.5,0.09,6.0
0.669358,0.330642,0.0,0.0,0.0,0.0,0.524332,15,65716,37428,28288,0.240462,0.340921,0.0,0.418617,0.0,0.0,0.0,0.448848,0.0,0.551152,0.0,0.0,0.5,0.09,6.0
0.631989,0.368011,0.0,0.0,0.0,0.0,0.580864,16,58005,33604,24401,0.267825,0.369301,0.0,0.362873,0.0,0.0,0.0,0.503381,0.0,0.496619,0.0,0.0,0.5,0.09,6.0
0.596981,0.403019,0.0,0.0,0.0,0.0,0.630311,17,51216,30265,20951,0.297373,0.387048,0.0,0.315579,0.0,0.0,0.0,0.552145,0.0,0.447855,0.0,0.0,0.5,0.09,6.0
0.558224,0.441776,0.0,0.0,0.0,0.0,0.684493,18,45213,27015,18198,0.333148,0.406441,0.0,0.260411,0.0,0.0,0.0,0.602704,0.0,0.397296,0.0,0.0,0.5,0.09,6.0
0.514674,0.485326,0.0,0.0,0.0,0.0,0.745094,19,39901,24467,15434,0.367842,0.423468,0.0,0.208689,0.0,0.0,0.0,0.671828,0.0,0.328172,0.0,0.0,0.5,0.09,6.0
0.46769,0.53231,0.0,0.0,0.0,0.0,0.791064,20,32900,20824,12076,0.432194,0.403717,0.0,0.16409,0.0,0.0,0.0,0.71373,0.0,0.28627,0.0,0.0,0.5,0.09,6.0
0.416607,0.583393,0.0,0.0,0.0,0.0,0.844044,21,27886,18478,9408,0.487066,0.39474,0.0,0.118195,0.0,0.0,0.0,0.769877,0.0,0.230123,0.0,0.0,0.5,0.09,6.0
0.355754,0.644246,0.0,0.0,0.0,0.0,0.885194,22,22316,15663,6653,0.574603,0.343102,0.0,0.0822959,0.0,0.0,0.0,0.808658,0.0,0.191342,0.0,0.0,0.5,0.09,6.0
0.289882,0.710118,0.0,0.0,0.0,0.0,0.927194,23,18254,13656,4598,0.659051,0.290715,0.0,0.0502343,0.0,0.0,0.0,0.860157,0.0,0.139843,0.0,0.0,0.5,0.09,6.0
0.205858,0.794142,0.0,0.0,0.0,0.0,0.955418,24,14221,11681,2540,0.770482,0.201524,0.0,0.0279942,0.0,0.0,0.0,0.879134,0.0,0.120866,0.0,0.0,0.5,0.09,6.0
0.130917,0.869083,0.0,0.0,0.0,0.0,0.985533,25,11958,10452,1506,0.861079,0.131649,0.0,0.00727134,0.0,0.0,0.0,0.935591,0.0,0.064409,0.0,0.0,0.5,0.09,6.0
0.052209,0.947791,0.0,0.0,0.0,0.0,0.998005,26,10027,9517,510,0.945676,0.0526426,0.0,0.0016812,0.0,0.0,0.0,0.992157,0.0,0.00784314,0.0,0.0,0.5,0.09,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,27,9039,9017,22,0.998115,0.00188533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.09,6.0

