rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200082,99809,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108735,54580,54155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101419,50714,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100041,49656,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100008,50105,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99894,49576,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100384,50136,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100286,50313,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99928,49650,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100477,50283,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.869307,0.130693,0.0,0.0,0.0,0.0,0.130693,10,114773,64590,50183,0.232234,0.0,0.0,0.767766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.15,6.0
0.776418,0.223582,0.0,0.0,0.0,0.0,0.316897,11,115148,65278,49870,0.229786,0.165079,0.0,0.605135,0.0,0.0,0.0,0.214839,0.0,0.785161,0.0,0.0,0.55,0.15,6.0
0.691589,0.308411,0.0,0.0,0.0,0.0,0.456183,12,93377,54211,39166,0.276697,0.25469,0.0,0.468613,0.0,0.0,0.0,0.352091,0.0,0.647909,0.0,0.0,0.55,0.15,6.0
0.614365,0.385635,0.0,0.0,0.0,0.0,0.576992,13,77209,46245,30964,0.324359,0.32477,0.0,0.35087,0.0,0.0,0.0,0.469255,0.0,0.530745,0.0,0.0,0.55,0.15,6.0
0.539717,0.460283,0.0,0.0,0.0,0.0,0.682882,14,63109,38871,24238,0.385892,0.357799,0.0,0.256309,0.0,0.0,0.0,0.585362,0.0,0.414638,0.0,0.0,0.55,0.15,6.0
0.462542,0.537458,0.0,0.0,0.0,0.0,0.774689,15,49962,32428,17534,0.462563,0.366443,0.0,0.170994,0.0,0.0,0.0,0.674233,0.0,0.325767,0.0,0.0,0.55,0.15,6.0
0.383178,0.616822,0.0,0.0,0.0,0.0,0.857648,16,39894,27416,12478,0.547126,0.34965,0.0,0.103224,0.0,0.0,0.0,0.771678,0.0,0.228322,0.0,0.0,0.55,0.15,6.0
0.291705,0.708295,0.0,0.0,0.0,0.0,0.923817,17,30440,22835,7605,0.656886,0.28995,0.0,0.053164,0.0,0.0,0.0,0.854701,0.0,0.145299,0.0,0.0,0.55,0.15,6.0
0.188547,0.811453,0.0,0.0,0.0,0.0,0.961647,18,22684,18825,3859,0.796813,0.179548,0.0,0.0236388,0.0,0.0,0.0,0.889868,0.0,0.110132,0.0,0.0,0.55,0.15,6.0
0.103759,0.896241,0.0,0.0,0.0,0.0,0.990429,19,18702,16884,1818,0.888415,0.105484,0.0,0.00610045,0.0,0.0,0.0,0.958196,0.0,0.0418042,0.0,0.0,0.55,0.15,6.0
0.0256978,0.974302,0.0,0.0,0.0,0.0,0.999177,20,15799,15421,378,0.9727,0.0269762,0.0,0.000324233,0.0,0.0,0.0,0.978836,0.0,0.021164,0.0,0.0,0.55,0.15,6.0
0.00245456,0.997545,0.0,0.0,0.0,0.0,1.0,21,15074,15038,36,0.997473,0.00252693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.15,6.0

