rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,100000,100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108928,54317,54611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101723,51090,50633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99265,49952,49313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99275,49550,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100022,50014,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100217,50002,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100095,50215,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99885,49867,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100060,50308,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.97065,0.0293502,0.0,0.0,0.0,0.0,0.0293502,10,102214,52878,49336,0.0567344,0.0,0.0,0.943266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.03,6.0
0.946246,0.0537543,0.0,0.0,0.0,0.0,0.0783261,11,102801,53006,49795,0.0565974,0.0478436,0.0,0.895559,0.0,0.0,0.0,0.0505272,0.0,0.949473,0.0,0.0,0.2,0.03,6.0
0.928754,0.0712462,0.0,0.0,0.0,0.0,0.111853,12,97914,50417,47497,0.0595037,0.0782474,0.0,0.862249,0.0,0.0,0.0,0.0843632,0.0,0.915637,0.0,0.0,0.2,0.03,6.0
0.917657,0.0823434,0.0,0.0,0.0,0.0,0.132867,13,94282,48876,45406,0.0613798,0.0971029,0.0,0.841517,0.0,0.0,0.0,0.105294,0.0,0.894706,0.0,0.0,0.2,0.03,6.0
